   7.1383727723597426E-002   2.1349999999999997E-003   330.88449139920226     
   7.2779947955469174E-002   2.1349999999999997E-003   322.31324227638174     
   7.4188620001190086E-002   2.1349999999999997E-003   314.45303639019289     
   7.5609702803412768E-002   2.1349999999999997E-003   307.32923388544930     
   7.7043154943064282E-002   2.1349999999999997E-003   300.96753398723104     
   7.8488934640553218E-002   2.1349999999999997E-003   295.39397786595327     
   7.9946999756987505E-002   2.1349999999999997E-003   290.63495154212819     
   8.1417307795402585E-002   2.1349999999999997E-003   286.71718883111748     
   8.2899815902000032E-002   2.1349999999999997E-003   283.66777432831287     
   8.4394480867396579E-002   2.1349999999999997E-003   281.51414643509423     
   8.5901259127883489E-002   2.1349999999999997E-003   280.28410042596863     
   8.7420106766696259E-002   2.1349999999999997E-003   280.00579155727849     
   8.8950979515294640E-002   2.1349999999999997E-003   280.70773821788873     
   9.0493832754652892E-002   2.1349999999999997E-003   282.41882512226044     
   9.2048621516560361E-002   2.1349999999999997E-003   285.16830654630280     
   9.3615300484931857E-002   2.1349999999999997E-003   288.98580960645154     
   9.5193823997128696E-002   2.1349999999999997E-003   293.90133758235720     
   9.6784146045289551E-002   2.1349999999999997E-003   299.94527328366814     
   9.8386220277671271E-002   2.1349999999999997E-003   307.14838246127761     
  0.10000000000000001        2.1349999999999997E-003   315.54181726353443     
  
   7.1383727723597426E-002   2.1700000000000001E-003   315.62207532708550     
   7.2779947955469174E-002   2.1700000000000001E-003   306.90483194775641     
   7.4188620001190086E-002   2.1700000000000001E-003   298.90429889659873     
   7.5609702803412768E-002   2.1700000000000001E-003   291.64609203880514     
   7.7043154943064282E-002   2.1700000000000001E-003   285.15617116866895     
   7.8488934640553218E-002   2.1700000000000001E-003   279.46084295262409     
   7.9946999756987505E-002   2.1700000000000001E-003   274.58676391313946     
   8.1417307795402585E-002   2.1700000000000001E-003   270.56094345393484     
   8.2899815902000032E-002   2.1700000000000001E-003   267.41074692680570     
   8.4394480867396579E-002   2.1700000000000001E-003   265.16389874056131     
   8.5901259127883489E-002   2.1700000000000001E-003   263.84848551239116     
   8.7420106766696259E-002   2.1700000000000001E-003   263.49295926215029     
   8.8950979515294640E-002   2.1700000000000001E-003   264.12614064992181     
   9.0493832754652892E-002   2.1700000000000001E-003   265.77722225729343     
   9.2048621516560361E-002   2.1700000000000001E-003   268.47577191279368     
   9.3615300484931857E-002   2.1700000000000001E-003   272.25173606191152     
   9.5193823997128696E-002   2.1700000000000001E-003   277.13544318211507     
   9.6784146045289551E-002   2.1700000000000001E-003   283.15760724336337     
   9.8386220277671271E-002   2.1700000000000001E-003   290.34933121451013     
