   355.05766429695620        345.08168432729292        335.74391730416528        327.06799015569766        319.07785291343703        311.79778164109041        305.25238140515887        299.46658928787951        294.46567744293515        290.27525619433436        286.92127717890014        284.43003653286451        282.82817812293740        282.14269682239365        282.40094183255485        283.63062005023335        285.85979948148804        289.11691270231847        293.43076036664593        298.83051476216133     
   339.58588506602655        329.56224206521841        320.18780023196166        311.48658702558555        303.48296015486272        296.20161061671990        289.66756577869762        283.90619250573059        278.94320033156845        274.80464467540213        271.51693010411333        269.10681364064777        267.60140811897998        267.02818558616207        267.41498075195227        268.78999448653519        271.18179736679872        274.61933327175285        279.13192302753282        284.74926810257284     
   325.30537410908516        315.24736120793625        305.84921219760895        297.13533936583303        289.13049212795306        281.85976017170037        275.34857664757294        269.62272140533628        264.70832427711662        260.63186840758272        257.42019363171880        255.10049990067677        253.70035075624219        253.24767685441515        253.77077953864918        255.29833446325182        257.85939526752600        261.48339730114969        266.20016140140183        272.03989772274338     
   312.25782271030778        302.17972524512282        292.77184127865877        284.05895205713779        276.06618254936683        268.81900469311256        262.34324068886298        256.66506634149891        251.81101445035461        247.80797824820303        244.68321488970287        242.46434898982199        241.17937621277781        240.85666691206694        241.52496982211460        243.21341580210719        245.95152163259542        249.76919386544017        254.69673272766119        260.76483607982254     
   300.47880600606709        290.39572894783009        280.99291082432507        272.29548576984814        264.32893793831244        257.11910484632557        250.69218076529469        245.07472016314236        240.29364119612615        236.37622925132968        233.35014054037248        231.24340574490242        230.08443371442360        229.90201521706720        230.72532674385099        232.58393436704921        235.50779765325677        239.52727363175453        244.67312081880456        250.97650329848273     
   289.99765129724540        279.92534371491007        270.54304188821573        261.87621654367172        253.95069441296300        246.79266166729809        240.42866740240862        234.88562717470916        230.19082658917571        226.37192493956007        223.45695890144600        221.47434627878960        220.45288980453003        220.42178099583617        221.41060406464220        223.44933988407155        226.56837001137822        230.79848076803023        236.17086737761096        242.71713816215032     
   280.83741769569809        270.79209841801776        261.44623543385597        252.82561952577839        244.95640314349328        237.86510392375010        231.57860826231973        226.12417493862176        221.52943879356764        217.82241446124442        215.03150015500586        213.18548150860380        212.31353547296754        212.44523426925281        213.61054939881052        215.83985571069465        219.16393552739680        223.61398282943497        229.22160749948125        236.01883962671585     
   273.01498007817258        263.01316834249167        253.71996651736461        245.16146866079904        237.36413582616228        230.35479966154534        224.16066606252619        218.80931887895048        214.32872367629543        210.74723155226184        208.09358300920928        206.39691188304590        205.68674932923312        205.99302786655022        207.34608547925461        209.77666977834471        213.31594222255796        217.99548239981578        223.84729236981187        230.90380106841619     
   266.54120842513350        256.59956286414922        247.37538063187674        238.89504204355939        231.18529939625063        224.27328064134207        218.18649311168187        212.95282730393956        208.60056071680677        205.15836174567852        202.65529363446657        201.12081848516416        200.58480132584074        201.07751423774397        202.62964054214467        205.27227904767597        209.03694835878349        213.95559124607774        220.06057907923145        227.38471632318499     
   261.42123209977979        251.55640093648614        242.41758078949266        234.03142099292049        226.42494750182249        219.62556663139873        213.66106885190379        208.55963263988215        204.34982838634738        201.06062236257864        198.72138074417944        197.36187369404956        197.01227950497190        197.70318880247066        199.46560880865871        202.33096766775193        206.33111883400321        211.49834552273182        217.86536522523258        225.46533428825074     
   257.65477747619963        247.88326229046893        238.84599271860648        230.56986968238976        223.08217501330796        216.41057525196027        210.58312550410932        205.62827335399709        201.57486283561025        198.45213846252653        196.28974931702126        195.11775319912260        194.96662083627075        195.86724015432520        197.85092061058796        200.94939758957611        205.19483686229063        210.61983910967825        217.25744451107840        225.14113739839240     
   255.23656654647246        245.57460145980690        236.65479475611633        228.50428135668113        221.15058103058823        214.62160224783884        208.94564608991539        204.15141021846017        200.26799290272567        197.32489710645001        195.35203463484990        194.37973034242259        194.43872640224214        195.56018663747400        197.77570091580588        201.11728960756096        205.61740810817946        211.30895142587798        218.22525883520387        226.40011859727008     
   254.15676370725214        244.62021131906323        235.83339859368712        227.82367674997616        220.61878544428430        214.24685667094460        208.73641872085835        204.11640019890842        200.41613410081200        197.66536195014385        195.89423799615940        195.13333347315091        195.41364092204344        196.76657857491384        199.22399480320217        202.81817263032491        207.58183430944160        213.54814596715181        220.75072231385968        229.22363142161754     
   254.40145782148889        245.00572273326463        236.36696696633169        228.51274027013690        221.47098407782110        215.27003544788334        209.93863106451246        205.50591129729736        202.00142432094913        199.45513029574542        197.89740560936741        197.35904718083870        197.87127682727416        199.46574569416558        202.17453874992020        206.03017934541373        211.06563383930205        217.31431628984535        224.81009321403445        233.58728841479214     
   255.95316684111023        246.71312713369718        238.23695461539461        230.55237978692060        223.68752774265690        217.67092214757434        212.53148927331353        208.29856209402419        205.00188444270356        202.67161522864885        201.33833271677292        201.03303886944337        201.78716375157705        203.63256999971577        206.60155735580284        210.72686726641737        216.04168754820262        222.57965712027175        230.37487080436341        239.46188419351068     
   258.79135272728769        249.72130931951875        241.42165937908732        233.92029642126931        227.24551113816932        221.42599540538345        216.49084634811206        212.46957046737413        209.39208782700629        207.28873630211632        206.19027588967322        206.12789308197009        207.13320530362336        209.23826541287872        212.47556626790475        216.87804535886067        222.47908950645044        229.31253962777072        237.41269557017191        246.81432101397718     
   262.89293508112513        254.00657850107331        245.89677102192150        238.59155153496920        232.11935837605790        226.50903335681591        221.78982585553774        217.99139696835965        215.14382372143791        213.27760334475801        212.42365760830054        212.61333722123760        213.87842629487349        216.25114687005396        219.76416350975617        224.45058795760673        230.34398386306952        237.47837157407051        245.88823299780427        255.60851653052828     
   268.23279276278117        259.54318651025949        251.63590636999120        244.53911912367585        238.28139296278889        232.89170153963477        228.39942807815288        224.83436954514681        222.22674088257446        220.60717930159399        220.00674863903055        220.45694377694707        221.98969512606462        224.63737317366724        228.43279309678763        233.40921944133981        239.60037086797942        247.04042496543514        255.76402313203846        265.80627552626026     
