   246.67856602890015        241.39515359933398        236.53050271275652        232.07281437022277        228.01026208094117        224.33103172446420        221.02335760150007        218.07555479138105        215.47604796213560        213.21339680168063        211.27631825624803        209.65370577491169        208.33464576743728        207.30843148694257        206.56457454955842        206.09281430078534        205.88312523311197        205.92572265205644        206.21106677866680        206.72986546592796     
   240.76448591746498        235.44542846713273        230.53256363215320        226.01439938981144        221.87945087974768        218.11627458791375        214.71349904331308        211.65985217160920        208.94418546869173        206.55549517207982        204.48294061886554        202.71585998595248        201.24378361190040        200.05644510010691        199.14379040068690        198.49598506362793        198.10341984890681        197.95671487081091        198.04672244383747        198.36452878678432     
   235.35669588367512        230.02723388491739        225.09428417483068        220.54674421298500        216.37353568143328        212.56363348729673        209.10609173915805        205.99006684531233        203.20483789305865        200.73982447632648        198.58460214448587        196.72891564792315        195.16269015637249        193.87604062414093        192.85927947246651        192.10292275374175        191.59769495520237        191.33453259152486        191.30458672657682        191.49922455475181     
   230.45682874396587        225.13892022522498        220.21036845556006        215.66049751771874        211.47865714948631        207.65424733928839        204.17674043806636        201.03570092118937        198.22080293874865        195.72184579572769        193.52876750512718        191.63165655717546        190.02076204636677        188.68650229532847        187.61947211047661        186.81044879926867        186.25039707277890        185.93047295040529        185.84202677596068        185.97660544647457     
   226.08197156215914        220.79412739313074        215.89046880783533        211.36074278279085        207.19471077826421        203.38216980841810        199.91297160416389        196.77703997554516        193.96438648009115        191.46512450287807        189.26948185295441        187.36781197923827        185.75060390686926        184.40849099222640        183.33225859153202        182.51285073398785        181.94137588596053        181.60911188777354        181.50751013938122        181.62819910559574     
   222.25348401476072        217.01101340950225        212.14892164997838        207.65734091077383        203.52639770428402        199.74623130646069        196.30701084801035        193.19895114414885        190.41232733159654        187.93748837792140        185.76486952533656        183.88500372847221        182.28853214332960        180.96621372233579        179.90893396820093        179.10771289691579        178.55371225771233        178.23824205521782        178.15276641621102        178.28890884052905     
   218.98659326116237        213.80220187780145        208.99513378770882        204.55584383410704        200.47475611978700        196.74228061095482        193.34882894493313        190.28482947923339        187.54074161164516        185.10706939496163        182.97437446525305        181.13328829923086        179.57452381381830        178.28888631926066        177.26728383613568        176.50073678575509        175.98038706310712        175.69750650121071        175.64350473559330        175.80993647758584     
   216.28375209484824        211.16837767309056        206.42748393846335        202.05177246238435        198.03188834784436        194.35843572620291        191.02199293559073        188.01312738504140        185.32241009738394        182.94042991533769        180.85780734885407        179.06520803724723        177.55335579696390        176.31304522440581        175.33515382310821        174.61065362532781        174.13062227960680        173.88625357803474        173.86886739945217        174.06991904771925     
   214.13238056298866        209.09610120161841        204.43125880411918        200.12872535656328        196.17929414582773        192.57369468598159        189.30260772176655        186.35668028574648        183.72654077115641        181.40281397091860        179.37613602472288        177.63716921003800        176.17661650937467        174.98523588469999        174.05385419033524        173.37338065767031        172.93481988843115        172.72928429759060        172.74800595231301        172.98234775919093     
   212.50577656798805        207.55861762111817        202.97938984949624        198.75907149320955        194.88854676973975        191.35862050457874        188.16003313905571        185.28347607335581        182.71960728413637        180.45906714110293        178.49249433533112        176.81054182395883        175.40389269094203        174.26327582152538        173.37948128871261        172.74337535302141        172.34591498171204        172.17816180029726        172.23129539701210        172.49662590983047     
   211.36545722314918        206.51796413225895        202.03433198358761        197.90560205307261        194.12271521867584        190.67652625588937        187.55781871478726        184.75732032933166        182.26571888628013        180.07367846170342        178.17185591793003        176.55091754268267        175.20155570519049        174.11450540092346        173.28056055693037        172.69058997326249        172.33555278219563        172.20651331536644        172.29465527928039        172.59129515120651     
   210.66369012175943        205.92720404140420        201.54998125605533        197.52310628384942        193.83756613682067        190.48426395526502        187.45403334630595        184.73765338194514        182.32586418325414        180.20938299307971        178.37892062019685        176.82519812331569        175.53896359371328        174.51100889046870        173.73218618171876        173.19342414890355        172.88574371779617        172.80027318998907        172.92826266049642        173.26109762097576     
   210.34582315142131        205.73246134635491        201.47337640722083        197.55969597370876        193.98246110053947        190.73263873355063        187.80113495442009        185.17880896442364        182.85648774343190        180.82498129080665        179.07509833084418        177.59766234700220        176.38352779646681        175.42359634951572        174.70883299621238        174.23028186575758        173.97908161070490        173.94648021861792        174.12384912673809        174.50269653045342     
