   338.52543087474885        328.99885493390394        320.14135218925708        311.97731760345420        304.53147550155370        297.82888241962701        291.89492999223097        286.75534787905690        282.43620673113725        278.96392119694144        276.36525296870860        274.66731386941916        273.89756898070726        274.08383981215002        275.25430751225559        277.43751612155472        280.66237586817363        284.95816650626250        290.35454069769980        296.88152743743632     
   323.44022047920305        313.80484315522330        304.84595387437429        296.58824623937153        289.05674858348561        282.27682689980759        276.27418781062266        271.07488157727778        266.70530515087989        263.19220526418997        260.56268156512465        258.84418979218026        258.06454499223241        258.25192478103759        259.43487264685791        261.64230129761722        264.90349605194905        269.24811827458842        274.70620885647372        281.30819174001721     
   309.56447632742015        299.83018546918134        290.77930533327174        282.43680971742867        274.82801229396040        267.97856961868757        261.91448418131193        256.66210749750746        252.24814324319996        248.69965043133698        246.04404663162273        244.30911123352686        243.52298875304862        243.71419218358335        244.91160639133818        247.14449155568158        250.44248665487984        254.83561299762556        260.35427780077691        267.02927781379600     
   296.95224242465031        287.13058418077367        277.99880541125788        269.58214223758637        261.90617557752773        254.99683423266404        248.88039801860958        243.58350093829870        239.13313439870731        235.55665047146408        232.88176519772497        231.13656193772474        230.34949476546228        230.54939190889189        231.76545923609319        234.02728378783280        237.36483735696959        241.80848011514036        247.38896428719792        254.13743787382137     
   285.65156846116690        275.75558298931696        266.55552634823528        258.07687960277059        250.34547331319376        243.38749070005133        237.22947085295056        231.89831198370808        227.42127472428893        223.82598546992173        221.14043976785803        219.39300575219212        218.61242762517639        218.82782918548372        220.06871740387521        222.36498604670942        225.74691934777181        230.24519572889784        235.89089156984176        242.71548502788960     
   275.70414271461573        265.74818627314141        256.49381911480953        247.96675027307936        240.19304275129912        233.19911676330946        227.01175301929104        221.65809605723791        217.16565762055131        213.56232008212464        210.87633991546326        209.13635121317111        208.37136925338979        208.61079411455097        209.88441433898973        212.22241064584418        215.65535969376083        220.21423789387524        225.93042527357250        232.83570939153492     
   267.14504054080510        257.14459860258904        247.85104376365365        239.29029637300056        231.48863499549606        224.47269972643119        218.26949555261308        212.90639576034596        208.41114539083986        204.81186474343826        202.13705292720039        200.41559146123782        199.67674792435542        199.95017965443151        201.26593749806290        203.65446961095475        207.14662530956883        211.77365897454311        217.56723400640249        224.55942683408907     
   260.00258535791158        249.97408117566792        240.65742126822585        232.07872088901667        224.26445751965727        217.24147425640660        211.03698324434706        205.67856915976259        201.19419274119144        197.61219436963415        194.96129769839146        193.27061333304181        192.56964256204895        192.88828113851875        194.25682311359148        196.70596472202868        200.26680832049996        204.97086637908737        210.85006552660565        217.93675065021370     
   254.29831686039881        244.25891961985485        234.93600098548086        226.35585487298255        218.54514119876092        211.53088933581643        205.34050161861114        200.00175689737705        195.54281414231923        191.99221609827032        189.37889299025704        187.73216628052461        187.08175247751035        187.45776699732176        188.89072807823715        191.41156074876642        195.05160084984331        199.84259911167428        205.81672528584244        213.00657233320666     
   250.04705934929785        240.01449568788490        230.70273589634064        222.13823641512715        214.34782321116199        207.35869530048325        201.19842832102267        195.89497815602678        191.47668460860507        187.97227512794552        185.41086858770859        183.82197911713982        183.23551998543584        183.68180753991928        185.19156519855750        187.79592749741724        191.52644419360081        196.41508442424163        202.49424092216353        209.79673428877661     
