   321.48692795909392        313.88502078845767        306.89845223406894        300.54937729684070        294.86025537944533        289.85385312599237        285.55324730493385        281.98182773570966        279.16330025969370        277.12168975594943        275.88134320236520        275.46693278273528        275.90345904032938        277.21625407855691        279.43098480929098        282.57365624946181        286.67061486653154        291.74855197344709        297.83450717371363        304.95587185722491     
   307.11227754851404        299.40188796946961        292.31334297305921        285.86904711072259        280.09171307101479        275.00436456185901        270.63033923673163        266.99329166531936        264.11719634918671        262.02635078301603        260.74537856197611        260.29923253579085        260.71319801011612        262.01289599578035        264.22428650650761        267.37367190575509        271.48770030325949        276.59336900192932        282.71802799574772        289.88938351932029     
   293.83933823551513        286.03256697463451        278.85383960709515        272.32579584441021        266.47138703614905        261.31387909149458        256.87685544538772        253.18422006979421        250.26020053065622        248.12935109108309        246.81655586137322        246.34703199645350        246.74633294130831        248.04035172503831        250.25532430414120        253.41783295564812        257.55480972077180        262.69353989967101        268.86166559804178        276.08718932616767     
   281.72732392995795        273.83828756610001        266.58324474951939        259.98505730477103        254.06690198732844        248.85227344163744        244.36498720434190        240.62918275322528        237.66932660245536        235.51021544469293        234.17697934066035        233.69508495676922        234.09033885140997        235.38889081053202        237.61723723312329        240.80222456726375        244.97105279736195        250.15127898328376        256.37082085199722        263.65796044247048     
   270.82943250965394        262.87408486460640        255.55848358524304        248.90570082704653        242.93912678628925        237.68247269215351        233.15977384459597        229.39539269845730        226.41402199444752        224.24068793756283        222.90075342354453        222.41992131398632        222.82423776070800        224.14009558002914        226.39423767757665        229.61376052429131        233.82611768428015        239.05912339520373        245.34095620188151        252.70016264381525     
   261.19236755419394        253.18830007466715        245.82958285380721        239.13948776239994        233.14160766219283        227.85985943011539        223.31848702866426        219.54206462309884        216.55549974599882        214.38403650978015        213.05325886778496        212.58909392456087        213.01781529595848        214.36604651968662        216.66076451697754        219.92930310601588        224.19935656783136        229.49898326530104        235.85660931600432        243.30103231960845     
   252.85597568955694        244.82220150227181        237.43927495682647        230.73065807543512        224.72013668307210        219.43182346205685        214.89016105328523        211.11992520470818        208.14622796766065        205.99452094161984        204.69059856802537        204.26060147377439        204.73101986504983        206.12869697209192        208.48083254561678        211.81498640552371        216.15908204257869        221.54141027379137        227.99063295215370        235.53578673151253     
   245.85299961621132        237.80972594339056        230.42272727371557        223.71564714165913        217.71245557677969        212.43745218730183        207.91526929074831        204.17087509226690        201.22957691119271        199.11702445651596        197.85921315181929        197.48248751035698        198.01354456090002        199.47943732500670        201.90757834638214        205.32574327300529        209.76207449272408        215.24508482300814        221.80366125557561        229.46706875664370     
   240.20894460307278        232.17733813679564        224.80739428782093        218.12293025257279        212.14809231186129        206.90735894231841        202.42554397527283        198.72779980368335        195.83962063771608        193.78684580960112        192.59566312836151        192.29261228508375        192.90458830934892        194.45884507750682        196.98299887345229        200.50503200257671        205.05329645961928        210.65651765110266        217.34379817307118        225.14462164489117     
   235.94205414954422        227.94400380995836        220.61298787252559        213.97298999324641        208.04832541260834        202.86364409395370        198.44393390962483        194.81452387552008        192.00108743463795        190.02964579023600        188.92657128923565        188.71859085649578        189.43278948062644        191.09661375198408        193.73787545353917        197.38475520528317        202.06580616290159        207.80995777138202        214.64651957433111        222.60518507968607     
   233.06338867365596        225.12126992792628        217.85155909135952        211.27839958236117        205.42626882592037        200.31998141814034        195.98469233888261        192.44590021311058        189.72945062152803        187.86153946114530        186.86871635639164        186.77788812140497        187.61632227417397        189.41165060315910        192.19187278710621        195.98536006870222        200.82085898280394        206.72749513991704        213.73477706568002        221.87260009707026     
