   8.1040960357672956E-002   2.2615384615384615E-003
   8.4442826350042507E-002   2.2615384615384615E-003
   7.7702983490304176E-002   2.3153846153846154E-003
   8.1040960357672956E-002   2.3153846153846154E-003
   8.4442826350042507E-002   2.3153846153846154E-003
   7.7702983490304176E-002   2.3692307692307693E-003
   8.1040960357672956E-002   2.3692307692307693E-003
   8.4442826350042507E-002   2.3692307692307693E-003
   7.7702983490304176E-002   2.4230769230769228E-003
   8.1040960357672956E-002   2.4230769230769228E-003
   8.4442826350042507E-002   2.4230769230769228E-003
