   7.1383727723597426E-002   2.1349999999999997E-003   346.06309151927405     
   7.2779947955469174E-002   2.1349999999999997E-003   336.35656917701635     
   7.4188620001190086E-002   2.1349999999999997E-003   327.29210198543370     
   7.5609702803412768E-002   2.1349999999999997E-003   318.89328011836233     
   7.7043154943064282E-002   2.1349999999999997E-003   311.18401263555882     
   7.8488934640553218E-002   2.1349999999999997E-003   304.18853027362013     
   7.9946999756987505E-002   2.1349999999999997E-003   297.93138827619089     
   8.1417307795402585E-002   2.1349999999999997E-003   292.43746926385808     
   8.2899815902000032E-002   2.1349999999999997E-003   287.73198614411831     
   8.4394480867396579E-002   2.1349999999999997E-003   283.84048506179295     
   8.5901259127883489E-002   2.1349999999999997E-003   280.78884839032168     
   8.7420106766696259E-002   2.1349999999999997E-003   278.60329776431365     
   8.8950979515294640E-002   2.1349999999999997E-003   277.31039715377000     
   9.0493832754652892E-002   2.1349999999999997E-003   276.93705598040941     
   9.2048621516560361E-002   2.1349999999999997E-003   277.51053227647651     
   9.3615300484931857E-002   2.1349999999999997E-003   279.05843588651533     
   9.5193823997128696E-002   2.1349999999999997E-003   281.60873171246919     
   9.6784146045289551E-002   2.1349999999999997E-003   285.18974300262323     
   9.8386220277671271E-002   2.1349999999999997E-003   289.83015468473855     
  0.10000000000000001        2.1349999999999997E-003   295.55901674392129     
  
   7.1383727723597426E-002   2.1700000000000001E-003   330.24191641906253     
   7.2779947955469174E-002   2.1700000000000001E-003   320.44689503537006     
   7.4188620001190086E-002   2.1700000000000001E-003   311.30295889110408     
   7.5609702803412768E-002   2.1700000000000001E-003   302.83403960354343     
   7.7043154943064282E-002   2.1700000000000001E-003   295.06439351569190     
   7.8488934640553218E-002   2.1700000000000001E-003   288.01860456987856     
   7.9946999756987505E-002   2.1700000000000001E-003   281.72158722195030     
   8.1417307795402585E-002   2.1700000000000001E-003   276.19858939649464     
   8.2899815902000032E-002   2.1700000000000001E-003   271.47519548348180     
   8.4394480867396579E-002   2.1700000000000001E-003   267.57732937672768     
   8.5901259127883489E-002   2.1700000000000001E-003   264.53125755460297     
   8.7420106766696259E-002   2.1700000000000001E-003   262.36359220343297     
   8.8950979515294640E-002   2.1700000000000001E-003   261.10129438397036     
   9.0493832754652892E-002   2.1700000000000001E-003   260.77167724140156     
   9.2048621516560361E-002   2.1700000000000001E-003   261.40240925933978     
   9.3615300484931857E-002   2.1700000000000001E-003   263.02151755821029     
   9.5193823997128696E-002   2.1700000000000001E-003   265.65739123851222     
   9.6784146045289551E-002   2.1700000000000001E-003   269.33878476938378     
   9.8386220277671271E-002   2.1700000000000001E-003   274.09482142297600     
  0.10000000000000001        2.1700000000000001E-003   279.95499675503743     
  
   7.1383727723597426E-002   2.2049999999999999E-003   315.63649172959822     
   7.2779947955469174E-002   2.2049999999999999E-003   305.76770189305171     
   7.4188620001190086E-002   2.2049999999999999E-003   296.55878307302578     
   7.5609702803412768E-002   2.2049999999999999E-003   288.03399647519319     
   7.7043154943064282E-002   2.2049999999999999E-003   280.21793374286045     
   7.8488934640553218E-002   2.2049999999999999E-003   273.13551991306599     
   7.9946999756987505E-002   2.2049999999999999E-003   266.81201641463991     
   8.1417307795402585E-002   2.2049999999999999E-003   261.27302410858886     
   8.2899815902000032E-002   2.2049999999999999E-003   256.54448637129417     
   8.4394480867396579E-002   2.2049999999999999E-003   252.65269222090029     
   8.5901259127883489E-002   2.2049999999999999E-003   249.62427948734882     
   8.7420106766696259E-002   2.2049999999999999E-003   247.48623802650772     
   8.8950979515294640E-002   2.2049999999999999E-003   246.26591297882413     
   9.0493832754652892E-002   2.2049999999999999E-003   245.99100807295946     
   9.2048621516560361E-002   2.2049999999999999E-003   246.68958897487835     
   9.3615300484931857E-002   2.2049999999999999E-003   248.39008668283464     
   9.5193823997128696E-002   2.2049999999999999E-003   251.12130096873668     
   9.6784146045289551E-002   2.2049999999999999E-003   254.91240386637696     
   9.8386220277671271E-002   2.2049999999999999E-003   259.79294320698045     
  0.10000000000000001        2.2049999999999999E-003   265.79284620259466     
  
   7.1383727723597426E-002   2.2399999999999998E-003   302.30491008621647     
   7.2779947955469174E-002   2.2399999999999998E-003   292.37888070222516     
   7.4188620001190086E-002   2.2399999999999998E-003   283.12130653060780     
   7.5609702803412768E-002   2.2399999999999998E-003   274.55676721685597     
   7.7043154943064282E-002   2.2399999999999998E-003   266.71017843288587     
   7.8488934640553218E-002   2.2399999999999998E-003   259.60679491537951     
   7.9946999756987505E-002   2.2399999999999998E-003   253.27221354741491     
   8.1417307795402585E-002   2.2399999999999998E-003   247.73237648379308     
   8.2899815902000032E-002   2.2399999999999998E-003   243.01357432052072     
   8.4394480867396579E-002   2.2399999999999998E-003   239.14244930887523     
   8.5901259127883489E-002   2.2399999999999998E-003   236.14599861453274     
   8.7420106766696259E-002   2.2399999999999998E-003   234.05157762218374     
   8.8950979515294640E-002   2.2399999999999998E-003   232.88690328614729     
   9.0493832754652892E-002   2.2399999999999998E-003   232.68005752742121     
   9.2048621516560361E-002   2.2399999999999998E-003   233.45949067764707     
   9.3615300484931857E-002   2.2399999999999998E-003   235.25402497050987     
   9.5193823997128696E-002   2.2399999999999998E-003   238.09285808102240     
   9.6784146045289551E-002   2.2399999999999998E-003   242.00556671321095     
   9.8386220277671271E-002   2.2399999999999998E-003   247.02211023671532     
  0.10000000000000001        2.2399999999999998E-003   253.17283437279468     
  
   7.1383727723597426E-002   2.2750000000000001E-003   290.29893931339302     
   7.2779947955469174E-002   2.2750000000000001E-003   280.33379955494354     
   7.4188620001190086E-002   2.2750000000000001E-003   271.04553504930510     
   7.5609702803412768E-002   2.2750000000000001E-003   262.45903330855469     
   7.7043154943064282E-002   2.2750000000000001E-003   254.59952333855591     
   7.8488934640553218E-002   2.2750000000000001E-003   247.49257875910939     
   7.9946999756987505E-002   2.2750000000000001E-003   241.16412096871989     
   8.1417307795402585E-002   2.2750000000000001E-003   235.64042235438581     
