   7.1383727723597426E-002   2.1349999999999997E-003   263.43032983401213     
   7.2779947955469174E-002   2.1349999999999997E-003   256.66240186514705     
   7.4188620001190086E-002   2.1349999999999997E-003   250.37859144713190     
   7.5609702803412768E-002   2.1349999999999997E-003   244.59360411464598     
   7.7043154943064282E-002   2.1349999999999997E-003   239.32214835922176     
   7.8488934640553218E-002   2.1349999999999997E-003   234.57892857917670     
   7.9946999756987505E-002   2.1349999999999997E-003   230.37863792965837     
   8.1417307795402585E-002   2.1349999999999997E-003   226.73595107857412     
   8.2899815902000032E-002   2.1349999999999997E-003   223.66551687434111     
   8.4394480867396579E-002   2.1349999999999997E-003   221.18195093184138     
   8.5901259127883489E-002   2.1349999999999997E-003   219.29982814326331     
   8.7420106766696259E-002   2.1349999999999997E-003   218.03367512085293     
   8.8950979515294640E-002   2.1349999999999997E-003   217.39796257902893     
   9.0493832754652892E-002   2.1349999999999997E-003   217.40709766361948     
   9.2048621516560361E-002   2.1349999999999997E-003   218.07541623644534     
   9.3615300484931857E-002   2.1349999999999997E-003   219.41717512382183     
   9.5193823997128696E-002   2.1349999999999997E-003   221.44654433799278     
   9.6784146045289551E-002   2.1349999999999997E-003   224.17759928091766     
   9.8386220277671271E-002   2.1349999999999997E-003   227.62431294028167     
  0.10000000000000001        2.1349999999999997E-003   231.80054808797721     
  
   7.1383727723597426E-002   2.1700000000000001E-003   252.22979839474107     
   7.2779947955469174E-002   2.1700000000000001E-003   245.39749380618156     
   7.4188620001190086E-002   2.1700000000000001E-003   239.05442937785037     
   7.5609702803412768E-002   2.1700000000000001E-003   233.21548743429244     
   7.7043154943064282E-002   2.1700000000000001E-003   227.89555886609961     
   7.8488934640553218E-002   2.1700000000000001E-003   223.10953634400289     
   7.9946999756987505E-002   2.1700000000000001E-003   218.87230742640702     
   8.1417307795402585E-002   2.1700000000000001E-003   215.19874756454328     
   8.2899815902000032E-002   2.1700000000000001E-003   212.10371300971002     
   8.4394480867396579E-002   2.1700000000000001E-003   209.60203362750588     
   8.5901259127883489E-002   2.1700000000000001E-003   207.70850562424641     
   8.7420106766696259E-002   2.1700000000000001E-003   206.43788419124283     
   8.8950979515294640E-002   2.1700000000000001E-003   205.80487607298232     
   9.0493832754652892E-002   2.1700000000000001E-003   205.82413206574802     
   9.2048621516560361E-002   2.1700000000000001E-003   206.51023945364929     
   9.3615300484931857E-002   2.1700000000000001E-003   207.87771438954724     
   9.5193823997128696E-002   2.1700000000000001E-003   209.94099422886137     
   9.6784146045289551E-002   2.1700000000000001E-003   212.71442982474218     
   9.8386220277671271E-002   2.1700000000000001E-003   216.21227779368360     
  0.10000000000000001        2.1700000000000001E-003   220.44869276110524     
  
   7.1383727723597426E-002   2.2049999999999999E-003   241.92047970727992     
   7.2779947955469174E-002   2.2049999999999999E-003   235.03764928222321     
   7.4188620001190086E-002   2.2049999999999999E-003   228.64934480756270     
   7.5609702803412768E-002   2.2049999999999999E-003   222.77062969611413     
   7.7043154943064282E-002   2.2049999999999999E-003   217.41658100261608     
   7.8488934640553218E-002   2.2049999999999999E-003   212.60228282864190     
   7.9946999756987505E-002   2.2049999999999999E-003   208.34281961246893     
   8.1417307795402585E-002   2.2049999999999999E-003   204.65326930689025     
   8.2899815902000032E-002   2.2049999999999999E-003   201.54869644838274     
   8.4394480867396579E-002   2.2049999999999999E-003   199.04414512137578     
   8.5901259127883489E-002   2.2049999999999999E-003   197.15463182192383     
   8.7420106766696259E-002   2.2049999999999999E-003   195.89513822544637     
   8.8950979515294640E-002   2.2049999999999999E-003   195.28060386380014     
   9.0493832754652892E-002   2.2049999999999999E-003   195.32591871739896     
   9.2048621516560361E-002   2.2049999999999999E-003   196.04591572874972     
   9.3615300484931857E-002   2.2049999999999999E-003   197.45536324425217     
   9.5193823997128696E-002   2.2049999999999999E-003   199.56895739181186     
   9.6784146045289551E-002   2.2049999999999999E-003   202.40131440238372     
   9.8386220277671271E-002   2.2049999999999999E-003   205.96696288419753     
  0.10000000000000001        2.2049999999999999E-003   210.28033605909337     
  
   7.1383727723597426E-002   2.2399999999999998E-003   232.52628759849722     
