   359.84359026361153        350.02778016266933        340.86707918827739        332.38568495749053        324.60812975625601        317.55928365467980        311.26435766640515        305.74890695244892        301.03883406998665        297.16039226647865        294.14018881956184        292.00518842316899        290.78271662029829        290.50046328289864        291.18648613927314        292.86921434953422        295.57745212948976        299.34038242347953        304.18757062660359        310.14896835682208     
   343.83683572478668        333.89457815771652        324.61465527622812        316.02156041170929        308.14012680716871        300.99553081223917        294.61329512361459        289.01929207135765        284.23974695150935        280.30124140546548        277.23071684655815        275.05547793429622        273.80319609674905        273.50191310150387        274.18004467569932        275.86638417560238        278.59010630619355        282.38077089127393        287.26832669456053        293.28311529228210     
   329.13249505148264        319.08073906308459        309.69830322314658        301.00996184010796        293.04083409259590        285.81638729940306        279.36244023615120        273.70516649910974        268.87109791665921        264.88712800881228        261.78051549531727        259.57888785277851        258.31024492130018        258.00296256112023        258.68579635974254        260.38788539005805        263.13875601995176        266.96832577390404        271.90690724710515        277.98521207259307     
   315.79433377503256        305.65223873380910        296.18626888131502        287.42146592655911        279.38322113755362        272.09727868162679        265.58973901363663        259.88706231256128        255.01607196697927        251.00395810983957        247.87828120311542        245.66697567274238        244.39835359440781        244.10110843065286        244.80431881982292        246.53745241738307        249.33036979010154        253.21332836363513        258.21698642407807        264.37240717396287     
   303.87871992762695        293.66743227476962        284.13894912130394        275.31856709422101        267.23193681311182        259.90506629642084        253.36432441673105        247.63644440557792        242.74852740831949        238.72804608949514        235.60284828926615        233.40116073136943        232.15159278315957        231.88314026823252        232.62518933219158        234.40752036203941        237.26031195980272        241.21414497089083        246.30000656775198        252.54929438940471     
   293.43413916971627        283.17654844463141        273.60836484720949        264.75512845096716        256.64273751485530        249.29745195122874        242.74589684394348        237.01506601708303        232.13232565481451        228.12541797292471        225.02246494251165        222.85197206641732        221.64283220890263        221.42432947910615        222.22614316887078        224.07835174544778        227.01143689968717        231.05628765023482        236.24420450435775        242.60690367593313     
   284.50084610193528        274.22132550682761        264.63778087064185        255.77598515727595        247.66207348203960        240.32254663739906        233.78427466982032        228.07450050831372        223.22084364515439        219.25130386935245        216.19426505339993        214.07849899383686        212.93316930621472        212.78783537498850        213.67245635893744        215.61739525267410        218.65342300481706        222.81172269344705        228.12389375939239        234.62195629800195     
   277.11065049788488        266.83478719947971        257.26147124889337        248.41669875316512        240.32683172308040        233.01860165285737        226.51911315195582        220.85584762954022        216.05666703216477        212.14981763521456        209.16393388867934        207.12804231780876        206.07156547924617        206.02432597321186        207.01655051231484        209.07887404761135        212.24234395249380        216.53842426503246        221.99899998938179        228.65638145687461     
   271.28683471793499        261.04115492989689        251.50462603395255        242.70345822775911        234.66423116345035        227.41389757772490        220.97978697496913        215.38960936398675        210.67145904893576        206.85381847498556        203.96556212931245        202.03596049801644        201.09468407953813        201.17180745519229        202.29781341742296        204.50359715638263        207.82047050549022        212.28016624656658        217.91484247521657        224.75708702707783     
   267.04419634704652        256.85589000281226        247.38339300162534        238.65312115441384        230.69186308653229        223.52678391481521        217.18542897858407        211.69572762515639        207.08599705048431        203.38494619545767        200.62167969852118        198.82570190517168        198.02692093497058        198.25565280668701        199.54262562219958        201.91898380978967        205.41629242749349        210.06654152713219        215.90215057971625        222.95597296286573     
   264.38920815959523        254.28585768302446        244.90504585127806        236.27338606421097        228.41786771453960        221.36585990862059        215.14511524201362        209.78377363042185        205.31036619664559        201.75381921409598        199.14345810754628        197.50901151169802        196.88061538822291        197.28881720191077        198.76458015657164        201.33928749135310        205.04474683814831        209.91319464075332        215.97730063646605        223.27017240083211     
   263.32028586175329        253.32960318286996        244.06826859747346        235.56308540057694        227.84123588466161        220.93028510099981        214.85818467656611        209.65327668718044        205.34429758745247        201.96038219818655        199.53106775186245        198.08629799686216        197.65642736105252        198.27222517541401        199.96487995838129        202.76600376157296        206.70763657757874        211.82225081054889        218.14275581023588        225.70250247024708     
   263.82815270100963        253.97772825657455        244.86354441765792        236.51258689105853        228.95222321775293        222.21020657165525        216.31467961477156        211.29417840929591        207.17763638733635        203.99438837891975        201.77417469887286        200.54714529328044        200.34386394620441        201.19531254729105        203.13289542100068        206.18844371814740        210.39421987043784        215.78292210876123        222.38768904592803        230.24210432460680     
   265.89628896184956        256.21335597537495        247.27363607347598        239.10428998603041        231.73286295010456        225.18728854310402        219.49589257300201        214.68739702625922        210.79092407409533        207.83600013778118        205.85256001358800        204.87095105811983        204.92193743465285        206.03670442124985        208.24686278129633        211.58445319720130        216.08195076801292        221.77226957162986        228.68876729241725        236.86524991495077     
   269.50145358066209        260.01267044337658        251.27414418044191        243.31320314164509        236.15756269577736        229.83532909509191        224.37500339747965        219.80548544700713        216.15607791347961        213.45649039170064        211.73684356112847        211.02767340659634        211.35993550080730        212.76500934933719        215.27470279883971        218.92125650921156        223.73734849044820        229.75609870495691        237.01107373607664        245.53629152362004     
   274.61426460281467        265.34551768496954        256.83412905193865        249.10758715518597        242.19376981667051        236.12094812149479        230.91779036884822        226.61336608191442        223.23715007741094        220.81902659544247        219.38929349039157        218.97866648350475        219.61828347794534        221.33970893699126        224.17493832615989        228.15640261998192        233.31697287418461        239.68996486408366        247.30914378992944        256.20872905003512     
   281.19982495855811        272.17605367796648        263.91678157595243        256.44964948199453        249.80268978660800        244.00433035900437        239.08339852358091        235.06912509585803        231.99114847859784        229.87951881879980        228.76470222622731        228.67758505427491        229.64947824380317        231.71212173077214        234.89768891835632        239.23879121433657        244.76848263455776        251.52026447318713        259.52809004061487        268.82636946979687     
   289.21838003828088        280.46342550823840        272.48012858203651        265.29627445933585        258.94004192851554        253.44000730610404        248.82514843545133        245.12484874531299        242.36890136906055        240.58751332519674        239.81130975991647        240.07133825242585        241.39907318376959        243.82642016989786        247.38572055975803        252.10975599915949        258.03175306121852        265.18538794415497        273.60479123726827        283.32455275589990     
   298.62599378584798        290.16247186540829        282.47775840502834        275.59977461669837        269.55683716293288        264.37766211462946        260.09136896852374        256.72748472490827        254.31594802633356        252.88711335797296        252.47175531040102        253.10107290553009        254.80669398638980        257.62067967159157        261.57552887516937        266.70418289261488        273.04003005390950        280.61691044429904        289.46912069370285        299.63141883552646     
   309.37523048389903        301.22442956711956        293.85955283307538        287.30864874603401        281.60016291284177        276.76294205580950        272.82623804545733        269.81971199375204        267.77343840862227        266.71790941037739        266.68403901081837        267.70316745577759        269.80706563178376        273.02793953765359        277.39843482180004        282.95164138597613        289.72109805630697        297.74079732238931        307.04519014528677        317.66919083522629     
