   258.94315975402418        252.74594158586103        247.00906403269380        241.74955892121383        236.98463443913772        232.73167042433357        229.00821336061401        225.83197107539769        223.22080713469728        221.19273493126337        219.76591146207420        218.95863079178690        218.78931719913470        219.27651800379599        220.43889607164027        222.29522199685556        224.86436595995266        228.16528926119395        232.21703552965235        237.03872160862829     
   248.03193897785405        241.83520258331083        236.10767178098007        230.86657423797527        226.12930719104139        221.91343219634913        218.23666958076143        215.11689259107806        212.57212123828793        210.62051583421345        209.28037021843357        208.57010467380900        208.50825852948776        209.11348245073825        210.40453041555219        212.40025137848914        215.11958062286183        218.58153080293278        222.80518267844579        227.80967554447977     
   237.99599359143753        231.80932109400436        226.10011917565862        220.88575816940352        216.18376855830894        212.01183513534778        208.38779086470254        205.32961044302115        202.85540355967396        200.98340785548586        199.73198158005343        199.11959594823151        199.16482719699346        199.88634834442428        201.30292065321282        203.43338480160961        206.29665176545481        209.91169341545879        214.29753283461537        219.47323436121906     
   228.84455847572366        222.67695061130348        216.99443500004469        211.81447142924821        207.15466802758112        203.03277480874556        199.46667692293488        196.47438761692513        194.07404090432152        192.28388394802039        191.12226915757486        190.60764600476099        190.75855256123776        191.59360676283802        193.13149740560544        195.39097487934828        198.39084164504521        202.14994246309271        206.68715437991466        212.02137648111400     
   220.58183398404685        214.44171695056724        208.79364539694160        203.65511705794893        199.04376413915921        194.97734624241315        191.47374301208941        188.55094650575882        186.22705329358470        184.52025629133911        183.44883633267537        183.03115348684321        183.28563812870584        184.23078176851800        185.88512764952173        188.26726112199327        191.39579980295514        195.28938353126591        199.96666412834759        205.44629497528274     
   213.20769362244948        207.10296594591151        201.49656228147913        196.40597008320600        191.84879573381414        187.84275687181784        184.40567445904344        181.55546459512203        179.31013008625672        177.68775177619125        176.70647964798670        176.38452370584130        176.74014464675412        177.79164433245901        179.55735607255986        182.05563473030060        185.30484666289908        189.32335950878476        194.12953183445524        199.74170265405024     
   206.71834992452264        200.65645742981008        195.09850493924066        190.06192601900574        185.56425637915243        181.62312564061625        178.25624886818264        175.48141787900664        173.31649233692895        171.77939064353740        170.88808063750179        170.66057011431889        171.11489717910121        172.26912044559560        174.14130909499028        176.74953280850804        180.11185158811924        184.24630547996770        189.17090421533698        194.90361678418924     
   201.10695350929225        195.09498056500712        189.59193016118772        184.61514406431050        180.18204860311459        176.31014592805809        173.01700506711055        170.32025279035935        168.23756429651684        166.78665373501866        165.98526457796430        165.85115985661162        166.40211227760784        167.65589423446815        169.63026773016645        172.34297422689673        175.81172443930501        180.05418808751708        185.08798362643100        190.93066796763384     
   196.36411048545659        190.40887653908965        184.96695799241252        180.05557338725629        175.69200789467686        171.89360412949375        168.67775279497357        166.06188317270653        164.06345347324208        162.69994106358371        161.98883258805472        161.94761399943320        162.59376051750030        163.94472653243417        166.01793547055155        168.83076964003357        172.40056007421111        176.74457638994934        181.88001667848934        187.82399744588372     
   192.47831219618195        186.58646398842035        181.21179004953484        176.37136127003254        172.08229731681794        168.36175707193962        165.22692893708577        162.69502102100307        160.78325122743499        159.50883726152455        158.88898657294567        158.94088625420244        159.68169291267094        161.12852253498710        163.29844036236057        166.20845079525688        169.87548734568526        174.31640265506078        179.54795859524546        185.58681646995188     
