   7.1383727723597426E-002   2.1349999999999997E-003   176.23088332969684     
   7.2779947955469174E-002   2.1349999999999997E-003   172.23965893749374     
   7.4188620001190086E-002   2.1349999999999997E-003   168.52741373708318     
   7.5609702803412768E-002   2.1349999999999997E-003   165.10433229425723     
   7.7043154943064282E-002   2.1349999999999997E-003   161.98073671722432     
   7.8488934640553218E-002   2.1349999999999997E-003   159.16708778574042     
   7.9946999756987505E-002   2.1349999999999997E-003   156.67398608876078     
   8.1417307795402585E-002   2.1349999999999997E-003   154.51217317021977     
   8.2899815902000032E-002   2.1349999999999997E-003   152.69253268251401     
   8.4394480867396579E-002   2.1349999999999997E-003   151.22609154730065     
   8.5901259127883489E-002   2.1349999999999997E-003   150.12402112311048     
   8.7420106766696259E-002   2.1349999999999997E-003   149.39763837934461     
   8.8950979515294640E-002   2.1349999999999997E-003   149.05840707613748     
   9.0493832754652892E-002   2.1349999999999997E-003   149.11793894955673     
   9.2048621516560361E-002   2.1349999999999997E-003   149.58799490161562     
   9.3615300484931857E-002   2.1349999999999997E-003   150.48048619449423     
   9.5193823997128696E-002   2.1349999999999997E-003   151.80747564839248     
   9.6784146045289551E-002   2.1349999999999997E-003   153.58117884236538     
   9.8386220277671271E-002   2.1349999999999997E-003   155.81396531750786     
  0.10000000000000001        2.1349999999999997E-003   158.51835978178170     
  
   7.1383727723597426E-002   2.1700000000000001E-003   167.61440633528593     
   7.2779947955469174E-002   2.1700000000000001E-003   163.58843308489941     
   7.4188620001190086E-002   2.1700000000000001E-003   159.84738143671075     
   7.5609702803412768E-002   2.1700000000000001E-003   156.40166887905929     
   7.7043154943064282E-002   2.1700000000000001E-003   153.26185503169495     
   7.8488934640553218E-002   2.1700000000000001E-003   150.43864284099547     
   7.9946999756987505E-002   2.1700000000000001E-003   147.94287978405117     
   8.1417307795402585E-002   2.1700000000000001E-003   145.78555908119995     
   8.2899815902000032E-002   2.1700000000000001E-003   143.97782091657348     
   8.4394480867396579E-002   2.1700000000000001E-003   142.53095366620997     
   8.5901259127883489E-002   2.1700000000000001E-003   141.45639513323536     
   8.7420106766696259E-002   2.1700000000000001E-003   140.76573378962001     
