   353.71988150395333        343.88676288823410        334.69844071255318        326.17868190548648        318.35157701600019        311.24154309938058        304.87332664352874        299.27200653596208        294.46299707193089        290.47205100406143        287.32526263378168        285.04907094509656        283.67026278093260        283.21597606257046        283.71370305249593        285.19129366109672        287.67695879762005        291.19927376576101        295.78718170436457        301.46999707358623     
   337.01973803999766        327.11901821671290        317.87387626991307        309.30846678026637        301.44727427309147        294.31511618841728        287.93714589276931        282.33885573306117        277.54608013298702        273.58499873230664        270.48213956943442        268.26438230772169        266.95896150587748        266.59346993288329        267.19586192789035        268.79445680546087        271.41794230661674        275.09537809611845        279.85619930639939        285.73022012861327     
   321.55632040737379        311.60320535128562        302.31619143712123        293.71980710260192        285.83891682648778        278.69872417934158        272.32477491729128        266.74296011919455        261.97951936765014        258.06104397419131        255.01448024919733        252.86713281681710        251.64666797543657        251.38111710406955        252.09888011510751        253.82872895391176        256.59981114563146        260.44165338975307        265.38416520281089        271.45764260970861     
   307.38101610247440        297.39200562626274        288.07938377243187        279.46803926005418        271.58320271634955        264.45044980456146        258.09570439604835        252.54524178700112        247.82569196023366        243.96404289245791        240.98764390747903        238.92420907576474        237.80182066082219        237.64893261282577        238.49437410996791        240.36735314796368        243.29746017821452        247.31467179504654        252.44935447253641        258.73226835138803     
   294.53857842197294        284.53126764241472        275.21041505214203        266.60125622706300        258.72937428758030        251.62070309992313        245.30153052279536        239.79850169981512        235.13862239820511        231.34926239411908        228.45815890510397        226.49342007013701        225.48352847768660        225.45734474228266        226.44411113004313        228.47345523364032        231.57539369719819        235.78033599158670        241.11908824060833        247.62285709857520     
   283.06687290383815        273.05974529397372        263.74894070373443        255.16002822368944        247.31892989308130        240.25192397083009        233.98564825296199        228.54710343689408        223.96365653302723        220.26304432412761        217.47337687291227        215.62314107836181        214.74120428119130        214.85681791899020        215.99962123148217        218.19964501642804        221.48731543663979        225.89345787861237        231.44930086329336        238.18648000946985     
   272.99674234836959        263.00895893474575        253.72716706445399        245.17725601531342        237.38547318444387        230.37842742523935        224.18309243172618        218.82681017080625        214.33729436278495        210.74263401073551        208.07129697910472        206.35213362208748        205.61438046223142        205.88766391976645        207.20200409318178        209.58781859150531        213.07592641885083        217.69755191168426        223.48432872939617        230.46830389864107     
   264.35198549250867        254.40317449245305        245.16983099869276        236.67815109880218        228.95469393560074        222.02638510634461        215.92052011022415        210.66476784466920        206.28717415088812        202.81616540918674        200.28055218450447        198.70953292267109        198.13269769790384        198.58003201203002        200.08192064593959        202.66915156380446        206.37291987057222        211.22483182325715        217.25690889657727        224.50159190345789     
   257.14944238460453        247.25949324583905        238.09429424338225        229.68033478626944        222.04447203901020        215.21393437934199        209.21632490510456        204.07962499077684        199.83219789416944        196.50279241372078        194.12054659692882        192.71499150041933        192.31605500214840        192.95406566626554        194.65975666115227        197.46426973116755        201.39915922264061        206.49639616462980        212.78837240502645        220.30790480252253     
   251.39917780605683        241.58804322513635        232.51074304312021        224.19404633559986        216.66509439734665        209.95140425497368        204.08087222953856        199.08177754959689        194.98278601520437        191.81295371335261        189.60173078536650        188.37896524675881        188.17490686009896        189.02021106135783        190.94594294033615        193.98358127566297        198.16502262493367        203.52258547053566        210.08901442170782        217.89748447341813     
   247.10475271560978        237.39226178691092        228.42248218788771        220.22244878909305        212.81957290668703        206.24164586650005        200.51684261879092        195.67372540417040        191.74124747122872        188.74875684635418        186.72600015626062        185.70312650378014        185.71069139739268        186.77966073510353        188.94141484313957        192.22775257007612        196.67089543691523        202.30349184366946        209.15862133307820        217.26979891196808     
   244.26357264630985        234.66925784262318        225.82631146898490        217.76202005872165        210.50405057923859        204.08045404409788        198.51966917644071        193.85052612428566        190.10225022819819        187.30446584183713        185.48720020594544        184.68088737627988        184.91637220604400        186.22491438335703        188.63819252432077        192.18830832225805        196.90779075364071        202.82960034136147        209.98713347585289        218.41422679469292     
   242.86730125251160        233.41024147326749        224.71297180791555        216.80301602245157        209.70828206678772        203.45706573153316        198.07805435677534        193.60033059331411        190.05337621692169        187.46707599611997        185.87172161403808        185.29801564487647        185.77707558552584        187.34043794291370        190.02006237761978        193.84833590435431        198.85807714985117        205.08254066878618        212.55542131829526        221.31085869170067     
