   256.41058063950487        251.40156764556684        246.76920043801852        242.52577146058988        238.68363972839001        235.25522680460318        232.25301265647886        229.68953139377214        227.57736689338842        225.92914831446609        224.75754550866912        224.07526433101606        223.89504185705925        224.22964151281789        225.09184812435095        226.49446289438362        228.45029831390821        230.97217301715870        234.07290658882479        237.76531433280209     
   246.00600072500100        240.94333730946329        236.26266195621889        231.97640233882314        228.09705078619771        224.63716013650080        221.60933947714534        219.02624977517229        216.90059940278439        215.24513956325842        214.07265962307216        213.39598235652019        213.22795910965743        213.58146489082534        214.46939339557630        215.90465197416304        217.90015655026775        220.46882649998204        223.62357950045043        227.37732635787785     
   236.27284669255116        231.16466414113933        226.44363908437961        222.12232277730249        218.21332896788834        214.72932964911820        211.68305070608241        209.08726746319786        206.95480013712546        205.29850920140251        204.13129066931100        203.46607130189818        203.31580374852598        203.69346162770208        204.61203455630104        206.08452313564123        208.12393390316475        210.74327425874489        213.95554737483539        217.77374709992034     
   227.23227712854097        222.08674001592237        217.33334225511038        212.98474783524438        209.05368100520548        205.55292195366343        202.49530239451391        199.89370106337748        197.76103913121216        196.11027554149916        194.95440227779744        194.30643956879803        194.17943103833500        194.58643880801532        195.54053856040724        197.05481457090625        199.14235471651585        201.81624546992941        205.08956688733073        208.97538759837610     
   218.90099441873119        213.72621526173103        208.94836040990646        204.58019714283785        200.63455088251791        197.12430083748291        194.06237556351456        191.46174844682426        189.33543311592524        187.69647878865146        186.55796556102428        185.93299964483765        185.83470856097773        186.27623629565369        187.27073842672536        188.83137722737689        190.97131675439684        193.70371792822641        197.04173361189544        200.99850369583061     
   211.29175547566149        206.09574180349182        201.30123692623474        196.92110381517023        192.96826176307744        189.45568203208265        186.39638342944033        183.80342781707751        181.68991556087246        180.06898092579127        178.95378742303211        178.35752311541609        178.29339588722112        178.77462868463860        179.81445473294897        181.42611273638059        183.62284206647524        186.41787794461308        189.82444662410728        193.85576057708190     
   204.41387976026562        199.20450613739484        194.40102716777560        190.01639601588496        186.06362080300545        182.55576029905848        179.50591955335153        176.92724546964678        174.83292233100508        173.23616727979271        172.15022575819870        171.58836691447550        171.56387897997132        172.09006462186625        173.18023627624419        174.84771146596285        177.10580810746683        179.96783981039448        183.44711117357917        187.55691308066184     
   198.27372896748670        193.05872651354861        188.25381224095960        183.87202617714459        179.92646252572848        176.43026544048800        173.39662474826054        170.83877162560123        168.76997423376974        167.20353331653001        166.15277776497680        165.63106015338622        165.65175224977759        166.22824050462776        167.37392152075813        169.10219750716203        171.42647171911324        174.36014388657318        177.91660563254493        182.10923588265447     
   192.87514208217755        187.66209874910575        182.86315430433672        178.49143437431934        174.56011865408345        171.08243679670437        168.07166426047684        165.54111811766393        163.50415282843508        161.97415598329980        160.96454401698537        160.48875789638112        160.56025878474270        161.19252368397650        162.39904105638391        164.19330642683576        166.58881796595415        169.59907205440629        173.23755882812941        177.51775770384626     
   188.21981751796551        183.01618353740932        178.23048764397316        173.87594162469466        169.96581194764877        166.51341579355824        163.53211705215335        161.03532228611186        159.03647666505506        157.54905987163511        156.58658198131147        156.16257931697641        156.29061027908296        156.98425115145847        158.25709188254083        160.12273184124757        162.59477554628864        165.68682836729852        169.41249219574695        173.78536108327728     
   184.30764038549609        179.12073464829484        174.35544642091304        170.02507569694336        166.14297849022182        162.72256302696763        159.77728590773538        157.32064824090497        155.36619174895142        153.92749484824637        153.01816870260052        152.65185325023572        152.84221320333981        153.60293401879375        154.94771783821275        156.89027939484788        159.44434188454647        162.62363279743420        166.44187970669356        170.91280601044093     
   181.13695754654435        175.97397202969148        171.23613457306163        166.93683650640514        163.08952721679611        159.70771051076480        156.80494094913729        154.39482015517598        152.49099309606203        151.10714433717192        150.25699426802720        149.95429529820180        150.21282802090315        151.04639734136776        152.46882856668202        154.49396345312940        157.13565620671170        160.40776943207075        164.32417002468108        168.89872500092480     
   178.70480615306337        173.57280673782964        168.86934609900024        164.60791069234313        160.80204770899212        157.46536160820131        154.61151062350837        152.25420324176309        150.40719465391970        149.08428317584026        148.29930663674355        148.06613873230259        148.39868533882918        149.31088078436028        150.81668407194184        152.93007504993562        155.66505052364198        159.03562030225351        163.05580317473138        167.73962280801723     
   177.00710312105778        171.91302618026810        167.25074527148729        163.03384601024609        159.27597799021618        155.99085147941020        153.19223408827366        150.89394740816488        149.10986361805470        147.85390205660673        147.14002575621220        146.98223793487011        147.39457844123669        148.39112014757200        149.98596528480607        152.19324171342311        155.02709912347461        158.50170515666474        162.63124144314551        167.42989954547983     
   176.03880376409444        170.98944872297733        166.37501665467687        162.20919622210579        158.50574378724275        155.27848025731436        152.54128789943240        150.30810712128851        148.59293321484981        147.40981305935225        146.77284177923113        146.69615935204664        147.19394716083946        148.28042448479010        149.96984492159254        152.27649273443842        155.21467911615883        158.79873836272242        163.04302394806069        167.96190449200810     
   175.79403789826313        170.79605661922676        166.23599450532299        162.12764665348902        158.48487996942640        155.32163014622893        152.65189860638270        150.48974940404716        148.84930608388362        147.74474849201479        147.19030953418013        147.20027187543934        147.78896457532034        148.97075965169930        150.76006856629164        153.17133862414855        156.21904927928153        159.91770833815920        164.28184805269041        169.32602109415555     
   176.26623134065557        171.32611569816919        166.82678048342021        162.78212979245066        159.20614394187049        156.11287656065912        153.51645163910149        151.43106053127076        149.87095890683892        148.85046364743187        148.38394968214692        148.48584675628905        149.17063612688312        150.45284717800970        152.34705394859978        154.86787156493654        158.02995256980543        161.84798313998905        166.33667918363989        171.51078230897377     
   177.44821996347065        172.57228941418788        168.13985769268038        164.16493934373329        160.66162976514167        157.64410239409409        155.12660584384892        153.12346098682181        151.64905797970323        150.71785322564273        150.34436626799985        150.54317660967976        151.32892045159423        152.71628734332174        154.72001673871247        157.35489444879795        160.63574898413066        164.57744777845886        169.19489328553107        174.50301894073704     
   179.33236233416284        174.52675368606612        170.16720787778513        166.26784995952158        162.84289061071408        159.90662340515104        157.47342201955013        155.55773738175594        154.17409475419856        153.33709074775527        153.06139026071463        153.36172333705588        154.25288193786906        155.74971661932261        157.86713311029931        160.62008878246553        164.02358900536757        168.09268337895026        172.84246183578242        178.28805060527992     
   181.91065538084069        177.18131732683173        172.90043696371367        169.08224824140422        165.74107558320037        162.89133121797391        160.54751244979758        158.72419886137749        157.43604944725473        156.69779967230298        156.52425845063371        156.93030503962979        157.93088584347566        159.54101112017270        161.77575158578321        164.65023490934891        168.17964209175955        172.37920372166130        177.26419610145544        182.84993723635836     
