   7.1383727723597426E-002   2.1349999999999997E-003   336.57306726261072     
   7.2779947955469174E-002   2.1349999999999997E-003   327.68949555845484     
   7.4188620001190086E-002   2.1349999999999997E-003   319.46920248099013     
   7.5609702803412768E-002   2.1349999999999997E-003   311.93634951877073     
   7.7043154943064282E-002   2.1349999999999997E-003   305.11543209567753     
   7.8488934640553218E-002   2.1349999999999997E-003   299.03128266125873     
   7.9946999756987505E-002   2.1349999999999997E-003   293.70907382414646     
   8.1417307795402585E-002   2.1349999999999997E-003   289.17432152895219     
   8.2899815902000032E-002   2.1349999999999997E-003   285.45288827703502     
   8.4394480867396579E-002   2.1349999999999997E-003   282.57098639152662     
   8.5901259127883489E-002   2.1349999999999997E-003   280.55518132704651     
   8.7420106766696259E-002   2.1349999999999997E-003   279.43239502447040     
   8.8950979515294640E-002   2.1349999999999997E-003   279.22990931121711     
   9.0493832754652892E-002   2.1349999999999997E-003   279.97536934742436     
   9.2048621516560361E-002   2.1349999999999997E-003   281.69678711845211     
   9.3615300484931857E-002   2.1349999999999997E-003   284.42254497415104     
   9.5193823997128696E-002   2.1349999999999997E-003   288.18139921528706     
   9.6784146045289551E-002   2.1349999999999997E-003   293.00248372759546     
   9.8386220277671271E-002   2.1349999999999997E-003   298.91531366387414     
  0.10000000000000001        2.1349999999999997E-003   305.94978917455506     
  
   7.1383727723597426E-002   2.1700000000000001E-003   320.51406314939948     
   7.2779947955469174E-002   2.1700000000000001E-003   311.52616975913077     
   7.4188620001190086E-002   2.1700000000000001E-003   303.21000710757630     
   7.5609702803412768E-002   2.1700000000000001E-003   295.59006722688025     
   7.7043154943064282E-002   2.1700000000000001E-003   288.69118192282451     
   7.8488934640553218E-002   2.1700000000000001E-003   282.53852595281489     
   7.9946999756987505E-002   2.1700000000000001E-003   277.15762024839273     
   8.1417307795402585E-002   2.1700000000000001E-003   272.57433518267118     
   8.2899815902000032E-002   2.1700000000000001E-003   268.81489388312832     
   8.4394480867396579E-002   2.1700000000000001E-003   265.90587559018383     
   8.5901259127883489E-002   2.1700000000000001E-003   263.87421906196312     
   8.7420106766696259E-002   2.1700000000000001E-003   262.74722602567419     
   8.8950979515294640E-002   2.1700000000000001E-003   262.55256467605381     
   9.0493832754652892E-002   2.1700000000000001E-003   263.31827322129709     
   9.2048621516560361E-002   2.1700000000000001E-003   265.07276347691476     
   9.3615300484931857E-002   2.1700000000000001E-003   267.84482450796094     
   9.5193823997128696E-002   2.1700000000000001E-003   271.66362632010305     
   9.6784146045289551E-002   2.1700000000000001E-003   276.55872359994760     
   9.8386220277671271E-002   2.1700000000000001E-003   282.56005950511292     
  0.10000000000000001        2.1700000000000001E-003   289.69796950449654     
  
   7.1383727723597426E-002   2.2049999999999999E-003   305.73552790222698     
   7.2779947955469174E-002   2.2049999999999999E-003   296.65960411292383     
   7.4188620001190086E-002   2.2049999999999999E-003   288.26362610061608     
   7.5609702803412768E-002   2.2049999999999999E-003   280.57240318644131     
   7.7043154943064282E-002   2.2049999999999999E-003   273.61109010216251     
   7.8488934640553218E-002   2.2049999999999999E-003   267.40519025367303     
   7.9946999756987505E-002   2.2049999999999999E-003   261.98055903049078     
   8.1417307795402585E-002   2.2049999999999999E-003   257.36340716160646     
   8.2899815902000032E-002   2.2049999999999999E-003   253.58030411816392     
   8.4394480867396579E-002   2.2049999999999999E-003   250.65818156341277     
   8.5901259127883489E-002   2.2049999999999999E-003   248.62433685033642     
   8.7420106766696259E-002   2.2049999999999999E-003   247.50643656745584     
   8.8950979515294640E-002   2.2049999999999999E-003   247.33252013321746     
   9.0493832754652892E-002   2.2049999999999999E-003   248.13100343944649     
   9.2048621516560361E-002   2.2049999999999999E-003   249.93068254431753     
