   343.43090141568041        332.17482498861511        321.71995955272774        312.09527184505123        303.33010978622008        295.45420550950428        288.49767842923075        282.49103834885068        277.46518860903086        273.45142927597078        270.48146037033302        268.58738513704583        267.80171335629598        268.15736469602587        269.68767210626811        272.42638525560477        276.40767401008020        281.66613195492192        288.23677995935583        296.15506978486940     
   327.48357368388940        316.14092352205608        305.60882257338278        295.91659426640319        287.09394953404183        279.17098993499042        272.17821081585447        266.14650451440423        261.10716360418610        257.09188418086455        254.13276919057739        252.26233180064588        251.51349881295508        251.91961412033390        253.51444220626439        256.33217168826758        260.40741890527283        265.77523154936409        272.47109234217783        280.53092275636732     
   312.89854783637128        301.47722982766174        290.87508056781991        281.12175522423860        272.24730247782338        264.28216773470081        257.25719638003909        251.20363707434075        246.15314509251220        242.13778570604774        239.19003760866809        237.34279638573361        236.62937802780135        237.08352248862701        238.73939728800573        241.63160115976817        245.79516774530157        251.26556933294731        258.07872064363949        266.27098266313942     
   299.73342076127642        288.24317312222723        277.58003901656434        267.77398107877610        258.85536115659704        250.85494361082016        243.80389865855093        237.73380576032235        232.67665705130497        228.66486081704301        225.73124501402276        223.90906083543950        223.23198632251083        223.73413002170236        225.45003468823279        228.41468103620218        232.66349153574930        238.23233425757394        245.15752676523198        253.47584005555507     
   288.04020654572025        276.49246899274249        265.77915669618142        255.93051612716170        246.97719836163358        238.95026246591959        231.88117892702627        225.80183312809132        220.74452886931334        216.74199193471469        213.82737370513183        212.03425481775307        211.39664887262165        211.94900618644999        213.72621759412891        216.76361829832820        221.09699176754776        226.76257368302959        233.79705593492770        242.23759066809589     
   277.86487366096571        266.27263816446163        255.52154553135694        245.64210303432995        236.66522763474785        228.62224945137362        221.54491527513375        215.46539213029297        210.41627088241825        206.43056989349463        203.54173872458244        201.78366188639632        201.19066263817541        201.79750683526507        203.63940682577311        206.75202539672298        211.17147977008483        216.93434564910297        224.07766131532418        232.63893177673566     
   269.24699294667289        257.62464043919090        246.84959012234725        236.95258758145849        227.96479286636358        219.91778404056046        212.84356077762646        206.77454800530933        201.74359959765320        197.78400211557158        194.92947859625275        193.21419239178152        192.67275105739776        193.34021028978657        195.25207791580365        198.44431793206599        202.95335459580093        208.81607656739629        216.06984110506684        224.75247831205502     
   262.21949524366551        250.58262253276445        239.79868554787021        229.89864619411554        220.91388530814419        212.87620628472308        205.81783875184686        199.77144229470457        194.77011022893149        190.84737342352958        188.03720417387612        186.37402012523768        185.89268824717166        186.62852885928098        188.61731970871926        191.89530009986882        196.49917507664514        202.46611965784450        209.83378312599251        218.64029337011587     
   256.80853535172656        245.17377628683727        234.39708970677782        224.50963229097692        215.54298380731450        207.52915081307935        200.50057040557999        194.49011402279550        189.53109129448052        185.65725394415614        182.90279974238831        181.30237651179272        180.89108618419098        181.70448891035528        183.77860722278024        187.14993025191939        191.85541799633722        197.93250564723945        205.41910796781190        214.35362372785869     
   253.03345709960155        241.41830177483052        230.66588443928168        220.80753540259846        211.87501190835292        203.90050190606851        196.91662787398343        190.95645069299479        186.05347357219279        182.24164602643361        179.55536790636805        178.02949348138026        177.69933557587800        178.60066975937053        180.76973859081252        184.24325591764685        189.05841123001829        195.25287407064354        202.86479850076495        211.93282762271167     
   250.90685272061339        239.32946817600339        228.61903796987656        218.80704525773837        209.92540366164124        202.00646110978946        195.08300372796177        189.18825978318455        184.35590368009281        180.62006001044074        178.01530765618651        176.57668394662403        176.33968887000788        177.34028934014367        179.61492351841252        183.20050519168618        188.13442820663766        194.45457096090132        202.19930095159390        211.40747938166439     
   250.43470842992701        238.91376395587702        228.26355983946956        218.51571162092480        209.70226852545977        201.85571736686805        195.00898650393373        189.19544985013965        184.44893093710044        180.80370703220729        178.29451331091815        176.95654708417527        176.82547208143529        177.93742278975469        180.32900884945263        184.03731950680609        189.09992812429826        195.55489674888932        203.44078073883054        212.79663344953246     
