   193.39559228304392        191.01123513931969        188.88613778812547        187.02897971358601        185.44853967441509        184.15369608288972        183.15342738592830        182.45681244820815        182.07303093727509        182.01136371059488        182.28119320447269        182.89200382480237        183.85338233958768        185.17501827317301        186.86670430212388        188.93833665271143        191.39991549992877        194.26154536798944        197.53343553225312        201.22590042249880     
   186.07156125465235        183.57440517701676        181.33710195201053        179.36840375860299        177.67716392653739        176.27233735580512        175.16298093899297        174.35825398645775        173.86741865428019        173.69984037498205        173.86498829093981        174.37243569049542        175.23186044667796        176.45304545854910        178.04587909507876        180.02035564157143        182.38657574855227        185.15474688311292        188.33518378265285        191.93830891100293     
   179.12076265413512        176.51428803088584        174.16815312854496        172.09118003786384        170.29229393802845        168.78052356076540        167.56500165817295        166.65496547430016        166.05975722043547        165.78882455409192        165.85172106166067        166.25810674473468        167.01774851006024        168.14052066312328        169.63640540532825        171.51549333478212        173.78798395064143        176.46418616102056        179.55451879445593        183.06951111488488     
   172.57764002126987        169.86662310531068        167.41636308734485        165.23574984656221        163.33377835309170        161.71954918061431        160.40226902370597        159.39125121994439        158.69591627676525        158.32579240306458        158.29051604556366        158.59983242993161        159.26359610667183        160.29177150178634        161.69443347220817        163.48176786603079        165.66407208753097        168.25175566698118        171.25534083530857        174.68546310355993     
   166.47437753771010        163.66481703672000        161.11639522628968        158.83806823816423        156.83889936287616        155.12805961444633        153.71482830092833        152.60859360080309        151.81885314527204        151.35521460645003        151.22739629149891        151.44522774272292        152.01865034365613        152.95771793117569        154.27259741366902        155.97356939528675        158.07102880631845        160.57548553973692        163.49756509392523        166.84800922165977     
   160.84061193561516        157.93964342233821        155.30019175338390        152.93127828615246        150.84203366777788        149.04169845507042        147.53962374149364        146.34527179117254        145.46821668000072        144.91814494390201        144.70485623426760        144.83826398065918        145.32839606079693        146.18539547790786        147.41952104548659        149.04114807952578        151.06076909827624        153.48899452960549        156.33655342602140        159.61429418740556     
   155.70319137862623        152.71899142496258        149.99671171291226        147.54543822508714        145.37436842297336        143.49281192479526        141.91019119160791        140.63604222168428        139.68001525325894        139.05187547570915        138.76150374925200        138.81889733320276        139.23417062291881        140.01755589547065        141.17940406413209        142.73018544179112        144.68049051334538        147.04103071717782        149.82263923581661        153.03627179585595     
   151.08598220062777        148.02766416663940        145.23172079588099        142.70730243753579        140.46367315972299        138.51021148733827        136.85641114936666        135.51188183577489        134.48634996405485        133.78965945553159        133.43177252151042        133.42277045939059        133.77285445881466        134.49234641798097        135.59168977020954        137.08145032088606        138.97231709487522        141.27510319452918        144.00074666841172        147.16031139084222     
   147.00972359690505        143.88722700308654        141.02763302238856        138.44015636886195        136.13412775702238        134.11899470110109        132.40432232502411        130.99979418323733        129.91521309252369        129.16050197487797        128.74570471159694        128.68098700868904        128.97663727371969        129.64306750422762        130.69081418784049        132.13053921421144        133.97303079891688        136.22920441944345        138.91010376341927        142.02690168920651     
   143.49192963695734        140.31590501839707        137.40340360368333        134.76370464341556        132.40620570041250        130.34042351110432        128.57599485890981        127.12267745974478        125.99035085979344        125.18901734566421        124.72880286708173        124.61995797224370        124.87285875598633        125.49800782090669        126.50603525158898        127.90769960206856        129.71388889671749        131.93562164467306        134.58404786799019        137.67045014366465     
