   6.8077428705258236E-002   2.1538461538461538E-003   970.21638051521859     
   7.1220723408232281E-002   2.1538461538461538E-003   926.17170931187320     
   7.4429404772449650E-002   2.1538461538461538E-003   884.41918752513516     
   7.7702983490304176E-002   2.1538461538461538E-003   845.20598530334837     
   8.1040960357672956E-002   2.1538461538461538E-003   808.78725708920729     
   8.4442826350042507E-002   2.1538461538461538E-003   775.42632180794499     
   8.7908062700132419E-002   2.1538461538461538E-003   745.39484933556298     
   9.1436140977004560E-002   2.1538461538461538E-003   718.97305342285824     
   9.5026523166646296E-002   2.1538461538461538E-003   696.44989125798907     
   9.8678661754014921E-002   2.1538461538461538E-003   678.12326985712320     
  0.10239199980653067        2.1538461538461538E-003   664.30025948002753     
  0.10616597105900641        2.1538461538461538E-003   655.29731427498837     
  0.10999999999999999        2.1538461538461538E-003   651.44050036521810     
  
   6.8077428705258236E-002   2.2076923076923076E-003   951.28209798115745     
   7.1220723408232281E-002   2.2076923076923076E-003   906.97824182310501     
   7.4429404772449650E-002   2.2076923076923076E-003   865.02556421287227     
   7.7702983490304176E-002   2.2076923076923076E-003   825.67648467714378     
   8.1040960357672956E-002   2.2076923076923076E-003   789.19162191483599     
   8.4442826350042507E-002   2.2076923076923076E-003   755.83998157583551     
   8.7908062700132419E-002   2.2076923076923076E-003   725.89915062604678     
   9.1436140977004560E-002   2.2076923076923076E-003   699.65549848582316     
   9.5026523166646296E-002   2.2076923076923076E-003   677.40438513607182     
   9.8678661754014921E-002   2.2076923076923076E-003   659.45037639386192     
  0.10239199980653067        2.2076923076923076E-003   646.10746656727088     
  0.10616597105900641        2.2076923076923076E-003   637.69930870696771     
  0.10999999999999999        2.2076923076923076E-003   634.55945268081348     
  
   6.8077428705258236E-002   2.2615384615384615E-003   935.88873721515836     
   7.1220723408232281E-002   2.2615384615384615E-003   891.44564103710059     
   7.4429404772449650E-002   2.2615384615384615E-003   849.41075465141932     
   7.7702983490304176E-002   2.2615384615384615E-003   810.04137404454741     
   8.1040960357672956E-002   2.2615384615384615E-003   773.60319524741840     
   8.4442826350042507E-002   2.2615384615384615E-003   740.37050926337440     
   8.7908062700132419E-002   2.2615384615384615E-003   710.62640387068222     
   9.1436140977004560E-002   2.2615384615384615E-003   684.66297249722061     
   9.5026523166646296E-002   2.2615384615384615E-003   662.78153037265679     
   9.8678661754014921E-002   2.2615384615384615E-003   645.29283817141413     
  0.10239199980653067        2.2615384615384615E-003   632.51733336816460     
  0.10616597105900641        2.2615384615384615E-003   624.78536953595847     
  0.10999999999999999        2.2615384615384615E-003   622.43746382603808     
  
   6.8077428705258236E-002   2.3153846153846154E-003   924.16885416107300     
   7.1220723408232281E-002   2.3153846153846154E-003   879.71820785202067     
   7.4429404772449650E-002   2.3153846153846154E-003   837.73160086305018     
   7.7702983490304176E-002   2.3153846153846154E-003   798.47087052919483     
   8.1040960357672956E-002   2.3153846153846154E-003   762.20644216796836     
   8.4442826350042507E-002   2.3153846153846154E-003   729.21753073108584     
   8.7908062700132419E-002   2.3153846153846154E-003   699.79234960148960     
   9.1436140977004560E-002   2.3153846153846154E-003   674.22832674330664     
   9.5026523166646296E-002   2.3153846153846154E-003   652.83232842012785     
   9.8678661754014921E-002   2.3153846153846154E-003   635.92089070585109     
  0.10239199980653067        2.3153846153846154E-003   623.82045902087020     
  0.10616597105900641        2.3153846153846154E-003   616.86763593557248     
  0.10999999999999999        2.3153846153846154E-003   615.40943749244400     
  
   6.8077428705258236E-002   2.3692307692307693E-003   916.22439045139708     
   7.1220723408232281E-002   2.3692307692307693E-003   871.90764463303935     
   7.4429404772449650E-002   2.3692307692307693E-003   830.11026307231009     
   7.7702983490304176E-002   2.3692307692307693E-003   791.09832307084753     
   8.1040960357672956E-002   2.3692307692307693E-003   755.14666584640918     
   8.4442826350042507E-002   2.3692307692307693E-003   722.53910449563932     
   8.7908062700132419E-002   2.3692307692307693E-003   693.56863935605543     
   9.1436140977004560E-002   2.3692307692307693E-003   668.53768098373837     
   9.5026523166646296E-002   2.3692307692307693E-003   647.75828097198450     
   9.8678661754014921E-002   2.3692307692307693E-003   631.55237084504461     
  0.10239199980653067        2.3692307692307693E-003   620.25200927026651     
  0.10616597105900641        2.3692307692307693E-003   614.19963784145489     
  0.10999999999999999        2.3692307692307693E-003   613.74834569633674     
  
   6.8077428705258236E-002   2.4230769230769228E-003   912.12397001120371     
   7.1220723408232281E-002   2.4230769230769228E-003   868.09004439633463     
