   334.83929487553996        326.51111526649362        318.79400224534186        311.71025992738521        305.28250067398267        299.53364794745062        294.48693920581604        290.16592883784676        286.59449113868152        283.79682332644927        281.79744860024346        280.62121923981687        280.29331974739853        280.83927003200012        282.28492863659051        284.65649600856602        287.98051781385323        292.28388829510004        297.59385367430707        303.93801560034626     
   319.70168647756293        311.27425987813592        303.46597761722597        296.29946923143632        289.79767872924987        283.98386755128655        278.88161757229278        274.51483414527775        270.90774918817232        268.08492431337936        266.07125400067389        264.89196881379615        264.57263866117961        265.13917610119603        266.61783969237547        269.03523738896479        272.41832998227318        276.79443458825972        282.19122818170513        288.63675117751416     
   305.77168373330983        297.26144625431863        289.37824858599629        282.14503335639199        275.58506366547539        269.72192614761195        264.57953407756162        260.18213052050953        256.55429152645468        253.72092936943875        251.70729583201347        250.53898553536888        250.24193931558443        250.84244764640465        252.36715410900396        254.84305890918188        258.29752244243605        262.75826890733822        268.25338996775378        274.81134846424635     
   293.10683693525800        284.53193439386519        276.59181984354825        269.30973694088755        262.70925557670796        256.81427503706180        251.64902720955826        247.23807983546141        243.60633980804829        240.77905651763336        238.78182524371610        237.64059059472800        237.38164999581471        238.03165722512296        239.61762599908462        242.16693360712929        245.70732459634280        250.26691450651734        255.87419365612220        262.55803097961632     
   281.75758125794539        273.13764745233789        265.16013230086969        257.84856861211961        251.22682094122132        245.31908884515843        240.14991018514553        235.74416447655443        232.12707628686553        229.32421868209610        227.36151672220723        226.26525100595316        226.06206126567210        226.77895001250408        228.44328623252710        231.08280913433123        234.72563194850957        239.40024577960841        245.13552351101089        251.96072376332003     
   271.76692712331999        263.12285230393150        255.12873372163043        247.80838157259049        241.18594304957662        235.28590568688207        230.13310075403149        225.75270669873981        222.17025263959619        219.41162190900985        217.50305564689177        216.47115644559045        216.34289204660774        217.14559908959748        218.90698691417882        221.65514141509635        225.41852895125760        230.22600030918386        236.10679472142516        243.09054394049008     
   263.17028108846932        254.52397568208056        246.53509013391221        239.22770030985558        232.62622404838828        226.75542459004157        221.64041405723563        217.30665698499826        213.77997390307456        211.08654496998457        209.25291365952020        208.30599050025546        208.27305686858716        209.18176883585033        211.06016107009907        213.93665079305487        217.84004179283505        222.79952849299622        228.84470007848356        236.00554467906119     
   255.99539144542177        247.36954973964558        239.40853149471454        232.13666651969652        225.57863128734095        219.75945244253850        214.70451036267133        210.43954277040729        206.99064839948741        204.38429071404244        202.64730168201538        201.80688560323807        201.89062299274232        202.92647451988887        204.94278500384979        207.96828746611124        212.03210724050132        217.16376614140847        223.39318669075698        230.75069640435504     
   250.26241044844969        241.68027851628577        233.77032264811510        226.55711481733465        220.06557805759928        214.32099004436549        209.34898672978457        205.17556603150564        201.82709157599004        199.33029649685878        197.71228728892527        197.00054771844333        197.22294279021685        198.40772277213915        200.58352727778004        203.77938940766103        208.02473994979778        213.34941164017783        219.78364348377863        227.35808513678006     
   245.98406320744516        237.46921486449722        229.63384862198831        222.50276675483838        216.10112669222264        210.45444466601515        205.58859941391373        201.52983593788403        198.30476931849063        195.94038858573307        194.46406064700082        193.90353427274783        194.28694414053527        195.64281493804788        198.00006552575005        201.38801315978964        205.83637777584755        211.37528633453795        218.03527722907236        225.84730475581313     
   243.16591181464241        234.74203587460360        227.00490175705758        219.97953007188565        213.69130036850399        208.16595484471512        203.42960211152263        199.50872101454155        196.43016451261371        194.22116361425344        192.90933137257127        192.52266693931904        193.08955967868786        194.63879334156366        197.19955030084134        200.80141584852549        205.47438255527609        211.24885469307571        218.15565272173177        226.22601783990365     
   241.80670220214088        233.49740374726974        225.88205704888748        218.98588897320786        212.83448879839870        207.45381197719894        202.87018395667548        199.11030405572939        196.20124940101755        194.17047892193020        193.04583740529398        192.85555961047064        193.62827444551905        195.39300920512699        198.17919387097368        202.01666547525519        206.93567252805610        212.96687950930578        220.14137142601834        228.49065843556224     
   241.89878054477532        233.72739837328515        226.25712139020186        219.51337052943472        213.52193229451399        208.30896256823223        203.90099048041782        200.32492233453968        197.60804559381117        195.77803292745455        194.86294631782084        194.89124122905508        195.89177083802113        197.89379032818488        200.92696124716718        205.02135592872651        210.20746197985943        216.51618683380309        223.97886236967716        232.62724959950427     
   243.42856570310244        235.41800756955951        228.11564210012818        221.54707200907330        215.73826842365798        210.71557473391846        206.50571050152536        203.13577542839323        200.63325338573989        199.02601650430958        198.34232932643363        198.61085302067752        199.86064965979028        202.12118656268262        205.42234070118354        209.79440317233389        215.26808373697622        221.87451542538645        229.64525921076927        238.61230875136971     
   246.37706421482250        238.54966095463402        231.43746018424247        225.06623403133702        219.46212556842050        214.65165269589949        210.66171208503130        207.51958318144830        205.25293226995331        203.88981660130321        203.45868858172742        203.98840002590757        205.50820647416057        208.04777157460194        211.63717153102800        216.30689961732099        222.08787075914148        229.01142618370781        237.10933813847657        246.41381467952638     
   250.72041465461382        243.09779378997814        236.19729414536070        230.04484484062277        224.66674816575988        220.08968349051395        216.34071123452242        213.44727689867619        211.43721515847369        210.33875402003599        210.18051903961072        210.99153760725005        212.80124329547465        215.63948027370151        219.53650778916602        224.52300471522452        230.63007416776873        237.88924819060816        246.33249251061881        255.99221136354726     
   256.43044875392627        249.03342772407103        242.36534081699608        236.45226169898402        231.32063913252432        226.99730090582227        223.50945782332514        220.88470775802591        219.15103976624505        218.33683826570666        218.47088727760598        219.58237473348919        221.70089684769454        224.85646255619758        229.07949802260327        234.40085121214315        240.85179653450325        248.46403955628671        257.26972178398984        267.30142551833285     
   263.47525746410025        256.32375621336155        249.90788057583683        244.25383632664858        239.38820597330903        235.33795269862395        232.13042436502781        229.79335758103494        228.35488183061477        227.84352366620459        228.28821096617966        229.71827725753397        232.16346610460897        235.65393556462834        240.22026271090544        245.89344822452509        252.70492105535038        260.68654315319930        269.87061427007961        280.28987683431615     
   271.81975111780980        264.93272341532253        258.78787536207136        253.41153244664577        248.83039824746001        245.07155838288742        242.16248452301139        240.13103846375981        239.00547626416238        238.81445244752732        239.58702426730642        241.35265603847790        244.14122353520639        247.98301845564899        252.90875295469249        258.94956424550799        266.13701927074811        274.50311944424442        284.08030546412823        294.90146219818217     
   281.42620395623680        274.82158651284163        268.96554915425173        263.88452476308288        259.60532540333838        256.15514627185445        253.56156971143085        251.85256928641604        251.05651392152095        251.20217210461755        252.31871615435705        254.43572655337104        257.58319634788421        261.79153561459123        267.09157599558239        273.51457530222814        281.09222218883235        289.85664089697372        299.84039607136890        311.07649764821292     
