   6.8077428705258236E-002   2.1538461538461538E-003   613.00827691552774     
   7.1220723408232281E-002   2.1538461538461538E-003   589.85424805202535     
   7.4429404772449650E-002   2.1538461538461538E-003   569.58269995635601     
   7.7702983490304176E-002   2.1538461538461538E-003   552.44791185863153     
   8.1040960357672956E-002   2.1538461538461538E-003   538.71224783179002     
   8.4442826350042507E-002   2.1538461538461538E-003   528.64632731560971     
   8.7908062700132419E-002   2.1538461538461538E-003   522.52920094415038     
   9.1436140977004560E-002   2.1538461538461538E-003   520.64853177885243     
   9.5026523166646296E-002   2.1538461538461538E-003   523.30078205162079     
   9.8678661754014921E-002   2.1538461538461538E-003   530.79140552453657     
  0.10239199980653067        2.1538461538461538E-003   543.43504557490451     
  0.10616597105900641        2.1538461538461538E-003   561.55573911638010     
  0.10999999999999999        2.1538461538461538E-003   585.48712646904801     
  
   6.8077428705258236E-002   2.2076923076923076E-003   597.46297951095903     
   7.1220723408232281E-002   2.2076923076923076E-003   574.29628744759987     
   7.4429404772449650E-002   2.2076923076923076E-003   554.08589028251424     
   7.7702983490304176E-002   2.2076923076923076E-003   537.09208651325628     
   8.1040960357672956E-002   2.2076923076923076E-003   523.58350900867788     
   8.4442826350042507E-002   2.2076923076923076E-003   513.83730435313475     
   8.7908062700132419E-002   2.2076923076923076E-003   508.13931782895423     
   9.1436140977004560E-002   2.2076923076923076E-003   506.78428414959359     
   9.5026523166646296E-002   2.2076923076923076E-003   510.07602405810269     
   9.8678661754014921E-002   2.2076923076923076E-003   518.32764690815668     
  0.10239199980653067        2.2076923076923076E-003   531.86175934738435     
  0.10616597105900641        2.2076923076923076E-003   551.01068022487379     
  0.10999999999999999        2.2076923076923076E-003   576.11666184733940     
  
   6.8077428705258236E-002   2.2615384615384615E-003   584.44334931893570     
   7.1220723408232281E-002   2.2615384615384615E-003   561.33353830562282     
   7.4429404772449650E-002   2.2615384615384615E-003   541.25044294332690     
   7.7702983490304176E-002   2.2615384615384615E-003   524.45999263918907     
   8.1040960357672956E-002   2.2615384615384615E-003   511.23668674721750     
   8.4442826350042507E-002   2.2615384615384615E-003   501.86378238331440     
   8.7908062700132419E-002   2.2615384615384615E-003   496.63348820658865     
   9.1436140977004560E-002   2.2615384615384615E-003   495.84716428947172     
   9.5026523166646296E-002   2.2615384615384615E-003   499.81552820192411     
   9.8678661754014921E-002   2.2615384615384615E-003   508.85886743794310     
  0.10239199980653067        2.2615384615384615E-003   523.30725831513473     
  0.10616597105900641        2.2615384615384615E-003   543.50079148101997     
  0.10999999999999999        2.2615384615384615E-003   569.78980416229297     
  
   6.8077428705258236E-002   2.3153846153846154E-003   574.05962362324885     
   7.1220723408232281E-002   2.3153846153846154E-003   551.08504266315583     
   7.4429404772449650E-002   2.3153846153846154E-003   531.20470565003598     
   7.7702983490304176E-002   2.3153846153846154E-003   514.68979923843995     
   8.1040960357672956E-002   2.3153846153846154E-003   501.82030126772310     
   8.4442826350042507E-002   2.3153846153846154E-003   492.88517663891980     
   8.7908062700132419E-002   2.3153846153846154E-003   488.18257947619554     
   9.1436140977004560E-002   2.3153846153846154E-003   488.02006170567518     
   9.5026523166646296E-002   2.3153846153846154E-003   492.71478818784499     
   9.8678661754014921E-002   2.3153846153846154E-003   502.59375854259304     
  0.10239199980653067        2.3153846153846154E-003   517.99403580927662     
  0.10616597105900641        2.3153846153846154E-003   539.26298208705032     
  0.10999999999999999        2.3153846153846154E-003   566.75850130399283     
  
   6.8077428705258236E-002   2.3692307692307693E-003   566.39717602520545     
   7.1220723408232281E-002   2.3692307692307693E-003   543.64336097913042     
   7.4429404772449650E-002   2.3692307692307693E-003   524.04884748084123     
   7.7702983490304176E-002   2.3692307692307693E-003   507.88971744316507     
   8.1040960357672956E-002   2.3692307692307693E-003   495.45105037435133     
   8.4442826350042507E-002   2.3692307692307693E-003   487.02712684205795     
   8.7908062700132419E-002   2.3692307692307693E-003   482.92163852725355     
   9.1436140977004560E-002   2.3692307692307693E-003   483.44790501132036     
   9.5026523166646296E-002   2.3692307692307693E-003   488.92909744307491     
   9.8678661754014921E-002   2.3692307692307693E-003   499.69846923604456     
  0.10239199980653067        2.3692307692307693E-003   516.09959394969974     
  0.10616597105900641        2.3692307692307693E-003   538.48661051181057     
  0.10999999999999999        2.3692307692307693E-003   567.22447594257130     
  
   6.8077428705258236E-002   2.4230769230769228E-003   561.51497568779484     
   7.1220723408232281E-002   2.4230769230769228E-003   539.07287533751708     
   7.4429404772449650E-002   2.4230769230769228E-003   519.85299702196448     
   7.7702983490304176E-002   2.4230769230769228E-003   504.13596455379121     
   8.1040960357672956E-002   2.4230769230769228E-003   492.21159037331017     
   8.4442826350042507E-002   2.4230769230769228E-003   484.37908605721151     
   8.7908062700132419E-002   2.4230769230769228E-003   480.94727970590645     
   9.1436140977004560E-002   2.4230769230769228E-003   482.23484036304887     
   9.5026523166646296E-002   2.4230769230769228E-003   488.57050962445970     
   9.8678661754014921E-002   2.4230769230769228E-003   500.29334059769155     
  0.10239199980653067        2.4230769230769228E-003   517.75294437731304     
  0.10616597105900641        2.4230769230769228E-003   541.30974420461871     
  0.10999999999999999        2.4230769230769228E-003   571.33523748470225     
  
   6.8077428705258236E-002   2.4769230769230771E-003   559.44497904121795     
   7.1220723408232281E-002   2.4769230769230771E-003   537.40911244275412     
   7.4429404772449650E-002   2.4769230769230771E-003   518.65649380729928     
   7.7702983490304176E-002   2.4769230769230771E-003   503.47194136522853     
   8.1040960357672956E-002   2.4769230769230771E-003   492.14963707156340     
   8.4442826350042507E-002   2.4769230769230771E-003   484.99334355135011     
   8.7908062700132419E-002   2.4769230769230771E-003   482.31662819227893     
   9.1436140977004560E-002   2.4769230769230771E-003   484.44309454739255     
   9.5026523166646296E-002   2.4769230769230771E-003   491.70662121568796     
   9.8678661754014921E-002   2.4769230769230771E-003   504.45160837204446     
  0.10239199980653067        2.4769230769230771E-003   523.03323212264172     
  0.10616597105900641        2.4769230769230771E-003   547.81770686593040     
  0.10999999999999999        2.4769230769230771E-003   579.18255584371639     
  
   6.8077428705258236E-002   2.5307692307692305E-003   560.19238647133898     
   7.1220723408232281E-002   2.5307692307692305E-003   538.65901018128693     
   7.4429404772449650E-002   2.5307692307692305E-003   520.46816708292306     
   7.7702983490304176E-002   2.5307692307692305E-003   505.90852596504800     
   8.1040960357672956E-002   2.5307692307692305E-003   495.27827799828901     
   8.4442826350042507E-002   2.5307692307692305E-003   488.88535945071328     
   8.7908062700132419E-002   2.5307692307692305E-003   487.04768179475866     
   9.1436140977004560E-002   2.5307692307692305E-003   490.09336937788021     
   9.5026523166646296E-002   2.5307692307692305E-003   498.36100483385701     
   9.8678661754014921E-002   2.5307692307692305E-003   512.19988241636850     
  0.10239199980653067        2.5307692307692305E-003   531.97026944125730     
  0.10616597105900641        2.5307692307692305E-003   558.04367602824095     
  0.10999999999999999        2.5307692307692305E-003   590.80313333779418     
  
   6.8077428705258236E-002   2.5846153846153844E-003   563.73666355362423     
   7.1220723408232281E-002   2.5846153846153844E-003   542.80201576539355     
   7.4429404772449650E-002   2.5846153846153844E-003   525.26751722530389     
   7.7702983490304176E-002   2.5846153846153844E-003   511.42534540685028     
   8.1040960357672956E-002   2.5846153846153844E-003   501.57734198644175     
   8.4442826350042507E-002   2.5846153846153844E-003   496.03524061477196     
   8.7908062700132419E-002   2.5846153846153844E-003   495.12090229623720     
   9.1436140977004560E-002   2.5846153846153844E-003   499.16655855714868     
   9.5026523166646296E-002   2.5846153846153844E-003   508.51506258849173     
   9.8678661754014921E-002   2.5846153846153844E-003   523.52014855400012     
