   246.26824347433765        239.30417657405059        232.86853459937004        226.95401897518173        221.55275642462706        216.65634757125929        212.25591453549362        208.34214735254534        204.90534906405313        201.93547935844310        199.42219665639794        197.35489855714738        195.72276057913194        194.51477314478740        193.71977677400363        193.32649546431458        193.32356824799132        193.69957892740035        194.44308399987875        195.54263879235162     
   237.43569262972815        230.51295803267834        224.10178687898892        218.19452928502633        212.78302339237462        207.85864087747734        203.41233131339811        199.43466526326881        195.91587600480116        192.84589980294857        190.21441466371610        188.01087751627261        186.22455978319815        184.84458131009154        183.85994263604289        183.25955559564204        183.03227225166793        183.16691216519376        183.65228801675346        184.47722959864271     
   229.43049493424147        222.60243415244929        216.27128709953325        210.42905898884578        205.06730272510026        200.17716163061189        195.74941086473120        191.77449746433783        188.24257894910957        185.14356044868020        182.46713032030010        180.20279423528081        178.33990772080983        176.86770715076892        175.77533918541002        175.05188866508587        174.68640496810491        174.66792684711891        174.98550576249920        175.62822773489739     
   222.26106878959871        215.57477332766280        209.37239328120057        203.64557801067497        198.38558283191205        193.58330933744253        189.22934421902244        185.31399656319385        181.82733360470093        178.75921493296619        176.09932515491079        173.83720502373546        171.96228104802859        170.46389359920465        169.33132353809623        168.55381738358085        168.12061104787199        168.02095216455481        168.24412103666219        168.77945023336443     
   215.94158875411222        209.43482048954857        203.40003871333221        197.82853661012120        192.71127274548854        188.03890919327989        183.80184791647469        179.99026541632855        176.59414567630174        173.60331143580589        171.00745383491025        168.79616047492800        166.95894194200810        165.48525684162013        164.36453539162309        163.58620162068385        163.13969421745693        163.01448607426042        163.20010256733360        163.68613861399672     
   210.47576520197089        204.17545412756778        198.33585873744539        192.94794418250805        188.00240217498202        183.48968679898348        179.40004828724648        175.72356482524680        172.45017245505883        169.56969315881778        167.07186120596424        164.94634785014210        163.18278446117841        161.77078417541676        160.69996214424702        159.95995445636959        159.54043580440413        159.43113596126096        159.62185512642600        160.10247819716500     
   205.84697070337521        199.76946034883878        194.14188918463915        188.95495062758656        184.19912522987420        179.86471381120680        175.94186828832824        172.42062031245678        169.29090783534610        166.54259973058274        164.16551859886169        162.14946188501753        160.48422143108735        159.15960158406824        158.16543597004031        157.49160303819048        157.12804046951084        157.06475853593219        157.29185248662435        157.79951402941862     
   202.01701051646452        196.16962323352504        190.76193994246177        185.78445356857586        181.22749993046301        177.08128784480317        173.33592674451057        169.98145196658342        167.00784787406070        164.40506897986933        162.16305923965538        160.27176967650001        158.72117449358973        157.50128582184215        156.60216723884247        156.01394618380925        155.72682538100179        155.73109337155313        156.01713424142588        156.57543662133452     
   198.93145487072505        193.31465330389167        188.12802441249721        183.36193157549690        179.00662785334814        175.05228293224360        171.48900752332298        168.30687540784527        165.49594332435262        163.04626889410167        160.94792677724490        159.19102324502705        157.76570934331875        156.66219281083121        155.87074890186989        155.38173024909230        155.18557588688952        155.27281954114085        155.63409727657557        156.26015457910648     
   196.52757430660037        191.13707425557999        186.16810255119833        181.61095434915021        177.45584964907530        173.69295721116873        170.31241600053997        167.30435436931293        164.65890718823746        162.36623113674202        160.41651835393870        158.80000864328770        157.50700041156625        156.52786050878342        155.85303312040270        155.47304784728749        155.37852709254025        155.56019285826943        156.00887303981261        156.71550729003363     
