
 0.07138372772359743 0.002135 307.4180227512364
 0.07138372772359743 0.002141717171717171 304.9830456145046
 0.07138372772359743 0.002148434343434343 302.5480684777725
 0.07138372772359743 0.002155151515151515 300.1130913410407
 0.07138372772359743 0.002161868686868686 297.6781142043088
 0.07138372772359743 0.002168585858585858 295.2431370675768
 0.07138372772359743 0.00217530303030303 292.9805576032776
 0.07138372772359743 0.002182020202020202 290.7639508516271
 0.07138372772359743 0.002188737373737374 288.5473440999764
 0.07138372772359743 0.002195454545454545 286.330737348326
 0.07138372772359743 0.002202171717171717 284.1141305966754
 0.07138372772359743 0.002208888888888889 282.0311941991852
 0.07138372772359743 0.00221560606060606 280.0454726047208
 0.07138372772359743 0.002222323232323232 278.0597510102562
 0.07138372772359743 0.002229040404040404 276.0740294157918
 0.07138372772359743 0.002235757575757575 274.0883078213274
 0.07138372772359743 0.002242474747474747 272.1918067414239
 0.07138372772359743 0.002249191919191919 270.4482551150541
 0.07138372772359743 0.002255909090909091 268.7047034886841
 0.07138372772359743 0.002262626262626263 266.9611518623141
 0.07138372772359743 0.002269343434343434 265.2176002359442
 0.07138372772359743 0.002276060606060606 263.5138555334559
 0.07138372772359743 0.002282777777777778 262.0224144250024
 0.07138372772359743 0.002289494949494949 260.530973316549
 0.07138372772359743 0.002296212121212121 259.0395322080956
 0.07138372772359743 0.002302929292929293 257.5480910996421
 0.07138372772359743 0.002309646464646464 256.0566499911887
 0.07138372772359743 0.002316363636363636 254.8121101165024
 0.07138372772359743 0.002323080808080808 253.5812869770254
 0.07138372772359743 0.002329797979797979 252.3504638375484
 0.07138372772359743 0.002336515151515151 251.1196406980713
 0.07138372772359743 0.002343232323232323 249.8888175585944
 0.07138372772359743 0.002349949494949495 248.8551947290084
 0.07138372772359743 0.002356666666666667 247.8920005815263
 0.07138372772359743 0.002363383838383838 246.9288064340442
 0.07138372772359743 0.00237010101010101 245.9656122865622
 0.07138372772359743 0.002376818181818182 245.0024181390801
 0.07138372772359743 0.002383535353535353 244.1829636238863
 0.07138372772359743 0.002390252525252525 243.492874777752
 0.07138372772359743 0.002396969696969697 242.8027859316176
 0.07138372772359743 0.002403686868686868 242.1126970854833
 0.07138372772359743 0.00241040404040404 241.422608239349
 0.07138372772359743 0.002417121212121212 240.8200034140835
 0.07138372772359743 0.002423838383838384 240.4069473007008
 0.07138372772359743 0.002430555555555556 239.993891187318
 0.07138372772359743 0.002437272727272727 239.5808350739353
 0.07138372772359743 0.002443989898989899 239.1677789605525
 0.07138372772359743 0.002450707070707071 238.7841354704775
 0.07138372772359743 0.002457424242424242 238.6504992785187
 0.07138372772359743 0.002464141414141414 238.5168630865599
 0.07138372772359743 0.002470858585858586 238.3832268946011
 0.07138372772359743 0.002477575757575757 238.2495907026423
 0.07138372772359743 0.002484292929292929 238.1159545106834
 0.07138372772359743 0.002491010101010101 238.2331100505841
 0.07138372772359743 0.002497727272727273 238.3797705001153
 0.07138372772359743 0.002504444444444445 238.5264309496466
 0.07138372772359743 0.002511161616161616 238.6730913991778
 0.07138372772359743 0.002517878787878788 238.819751848709
 0.07138372772359743 0.002524595959595959 239.1577941028998
 0.07138372772359743 0.002531313131313131 239.5841664207796
 0.07138372772359743 0.002538030303030303 240.0105387386594
 0.07138372772359743 0.002544747474747475 240.4369110565393
 0.07138372772359743 0.002551464646464646 240.8632833744191
 0.07138372772359743 0.002558181818181818 241.4212127779276
 0.07138372772359743 0.00256489898989899 242.1253167210236
 0.07138372772359743 0.002571616161616162 242.8294206641196
 0.07138372772359743 0.002578333333333333 243.5335246072156
 0.07138372772359743 0.002585050505050505 244.2376285503117
 0.07138372772359743 0.002591767676767677 245.0139526705904
 0.07138372772359743 0.002598484848484848 245.992493286981
 0.07138372772359743 0.00260520202020202 246.9710339033716
 0.07138372772359743 0.002611919191919192 247.9495745197621
 0.07138372772359743 0.002618636363636364 248.9281151361527
 0.07138372772359743 0.002625353535353535 249.9208620737218
 0.07138372772359743 0.002632070707070707 251.1693227925055
 0.07138372772359743 0.002638787878787878 252.4177835112891
 0.07138372772359743 0.00264550505050505 253.6662442300728
 0.07138372772359743 0.002652222222222222 254.9147049488564
 0.07138372772359743 0.002658939393939394 256.1631656676402
 0.07138372772359743 0.002665656565656566 257.6341820709393
 0.07138372772359743 0.002672373737373737 259.1469276650851
 0.07138372772359743 0.002679090909090909 260.659673259231
 0.07138372772359743 0.002685808080808081 262.1724188533768
 0.07138372772359743 0.002692525252525252 263.6851644475227
 0.07138372772359743 0.002699242424242424 265.3606309106333
 0.07138372772359743 0.002705959595959596 267.1310178806398
 0.07138372772359743 0.002712676767676767 268.9014048506464
 0.07138372772359743 0.002719393939393939 270.6717918206531
 0.07138372772359743 0.002726111111111111 272.4421787906597
 0.07138372772359743 0.002732828282828283 274.3178731310314
 0.07138372772359743 0.002739545454545455 276.3383651056547
 0.07138372772359743 0.002746262626262626 278.358857080278
 0.07138372772359743 0.002752979797979798 280.3793490549012
 0.07138372772359743 0.00275969696969697 282.3998410295247
 0.07138372772359743 0.002766414141414141 284.4712369757141
 0.07138372772359743 0.002773131313131313 286.7335228152766
 0.07138372772359743 0.002779848484848485 288.995808654839
 0.07138372772359743 0.002786565656565656 291.2580944944013
 0.07138372772359743 0.002793282828282828 293.5203803339638
 0.07138372772359743 0.0028 295.7826661735262
 0.07167278097891462 0.002135 305.8567274201525
 0.07167278097891462 0.002141717171717171 303.4154398074392
 0.07167278097891462 0.002148434343434343 300.9741521947255
 0.07167278097891462 0.002155151515151515 298.5328645820122
 0.07167278097891462 0.002161868686868686 296.0915769692987
 0.07167278097891462 0.002168585858585858 293.6502893565852
 0.07167278097891462 0.00217530303030303 291.3817565806976
 0.07167278097891462 0.002182020202020202 289.1592917612968
 0.07167278097891462 0.002188737373737374 286.9368269418958
 0.07167278097891462 0.002195454545454545 284.7143621224951
 0.07167278097891462 0.002202171717171717 282.4918973030942
 0.07167278097891462 0.002208888888888889 280.403425212632
 0.07167278097891462 0.00221560606060606 278.4124023795799
 0.07167278097891462 0.002222323232323232 276.4213795465278
 0.07167278097891462 0.002229040404040404 274.4303567134756
 0.07167278097891462 0.002235757575757575 272.4393338804236
 0.07167278097891462 0.002242474747474747 270.5377722260897
 0.07167278097891462 0.002249191919191919 268.789572592416
 0.07167278097891462 0.002255909090909091 267.0413729587422
 0.07167278097891462 0.002262626262626263 265.2931733250683
 0.07167278097891462 0.002269343434343434 263.5449736913945
 0.07167278097891462 0.002276060606060606 261.8366979144144
 0.07167278097891462 0.002282777777777778 260.3413493731337
 0.07167278097891462 0.002289494949494949 258.8460008318532
 0.07167278097891462 0.002296212121212121 257.3506522905727
 0.07167278097891462 0.002302929292929293 255.855303749292
 0.07167278097891462 0.002309646464646464 254.3599552080115
 0.07167278097891462 0.002316363636363636 253.1122828872226
 0.07167278097891462 0.002323080808080808 251.8783703564611
 0.07167278097891462 0.002329797979797979 250.6444578256996
 0.07167278097891462 0.002336515151515151 249.410545294938
 0.07167278097891462 0.002343232323232323 248.1766327641765
 0.07167278097891462 0.002349949494949495 247.1405726755554
 0.07167278097891462 0.002356666666666667 246.175174173413
 0.07167278097891462 0.002363383838383838 245.2097756712706
 0.07167278097891462 0.00237010101010101 244.2443771691282
 0.07167278097891462 0.002376818181818182 243.2789786669858
 0.07167278097891462 0.002383535353535353 242.4578151546463
 0.07167278097891462 0.002390252525252525 241.7664631331294
 0.07167278097891462 0.002396969696969697 241.0751111116125
 0.07167278097891462 0.002403686868686868 240.3837590900956
 0.07167278097891462 0.00241040404040404 239.6924070685787
 0.07167278097891462 0.002417121212121212 239.0888505294332
 0.07167278097891462 0.002423838383838384 238.6755175354259
 0.07167278097891462 0.002430555555555556 238.2621845414184
 0.07167278097891462 0.002437272727272727 237.8488515474111
 0.07167278097891462 0.002443989898989899 237.4355185534037
 0.07167278097891462 0.002450707070707071 237.0517055933471
 0.07167278097891462 0.002457424242424242 236.9188129218718
 0.07167278097891462 0.002464141414141414 236.7859202503965
 0.07167278097891462 0.002470858585858586 236.6530275789212
 0.07167278097891462 0.002477575757575757 236.5201349074459
 0.07167278097891462 0.002484292929292929 236.3872422359706
 0.07167278097891462 0.002491010101010101 236.506075127501
 0.07167278097891462 0.002497727272727273 236.6545227911498
 0.07167278097891462 0.002504444444444445 236.8029704547985
 0.07167278097891462 0.002511161616161616 236.9514181184472
 0.07167278097891462 0.002517878787878788 237.0998657820959
 0.07167278097891462 0.002524595959595959 237.4404181375243
 0.07167278097891462 0.002531313131313131 237.869634196851
 0.07167278097891462 0.002538030303030303 238.2988502561776
 0.07167278097891462 0.002544747474747475 238.7280663155042
 0.07167278097891462 0.002551464646464646 239.1572823748309
 0.07167278097891462 0.002558181818181818 239.7185573397897
 0.07167278097891462 0.00256489898989899 240.4265644221176
 0.07167278097891462 0.002571616161616162 241.1345715044454
 0.07167278097891462 0.002578333333333333 241.8425785867733
 0.07167278097891462 0.002585050505050505 242.5505856691012
 0.07167278097891462 0.002591767676767677 243.3310900131094
 0.07167278097891462 0.002598484848484848 244.3145866898228
 0.07167278097891462 0.00260520202020202 245.2980833665363
 0.07167278097891462 0.002611919191919192 246.2815800432496
 0.07167278097891462 0.002618636363636364 247.2650767199631
 0.07167278097891462 0.002625353535353535 248.2628343396011
 0.07167278097891462 0.002632070707070707 249.5172889318818
 0.07167278097891462 0.002638787878787878 250.7717435241625
 0.07167278097891462 0.00264550505050505 252.0261981164433
 0.07167278097891462 0.002652222222222222 253.2806527087239
 0.07167278097891462 0.002658939393939394 254.5351073010048
 0.07167278097891462 0.002665656565656566 256.0129722043356
 0.07167278097891462 0.002672373737373737 257.5327265409883
 0.07167278097891462 0.002679090909090909 259.0524808776411
 0.07167278097891462 0.002685808080808081 260.5722352142939
 0.07167278097891462 0.002692525252525252 262.0919895509466
 0.07167278097891462 0.002699242424242424 263.7750868252317
 0.07167278097891462 0.002705959595959596 265.5534674798021
 0.07167278097891462 0.002712676767676767 267.3318481343726
 0.07167278097891462 0.002719393939393939 269.1102287889433
 0.07167278097891462 0.002726111111111111 270.8886094435138
 0.07167278097891462 0.002732828282828283 272.7726970155119
 0.07167278097891462 0.002739545454545455 274.8021315989727
 0.07167278097891462 0.002746262626262626 276.8315661824334
 0.07167278097891462 0.002752979797979798 278.8610007658941
 0.07167278097891462 0.00275969696969697 280.890435349355
 0.07167278097891462 0.002766414141414141 282.9709650047988
 0.07167278097891462 0.002773131313131313 285.2431011801792
 0.07167278097891462 0.002779848484848485 287.5152373555595
 0.07167278097891462 0.002786565656565656 289.7873735309397
 0.07167278097891462 0.002793282828282828 292.0595097063201
 0.07167278097891462 0.0028 294.3316458817004
 0.07196183423423182 0.002135 304.2954320890686
 0.07196183423423182 0.002141717171717171 301.8478340003737
 0.07196183423423182 0.002148434343434343 299.4002359116786
 0.07196183423423182 0.002155151515151515 296.9526378229837
 0.07196183423423182 0.002161868686868686 294.5050397342887
 0.07196183423423182 0.002168585858585858 292.0574416455936
 0.07196183423423182 0.00217530303030303 289.7829555581175
 0.07196183423423182 0.002182020202020202 287.5546326709664
 0.07196183423423182 0.002188737373737374 285.3263097838152
 0.07196183423423182 0.002195454545454545 283.0979868966641
 0.07196183423423182 0.002202171717171717 280.8696640095129
 0.07196183423423182 0.002208888888888889 278.7756562260789
 0.07196183423423182 0.00221560606060606 276.7793321544392
 0.07196183423423182 0.002222323232323232 274.7830080827993
 0.07196183423423182 0.002229040404040404 272.7866840111595
 0.07196183423423182 0.002235757575757575 270.7903599395198
 0.07196183423423182 0.002242474747474747 268.8837377107554
 0.07196183423423182 0.002249191919191919 267.1308900697778
 0.07196183423423182 0.002255909090909091 265.3780424288001
 0.07196183423423182 0.002262626262626263 263.6251947878224
 0.07196183423423182 0.002269343434343434 261.8723471468447
 0.07196183423423182 0.002276060606060606 260.1595402953729
 0.07196183423423182 0.002282777777777778 258.6602843212651
 0.07196183423423182 0.002289494949494949 257.1610283471574
 0.07196183423423182 0.002296212121212121 255.6617723730498
 0.07196183423423182 0.002302929292929293 254.162516398942
 0.07196183423423182 0.002309646464646464 252.6632604248343
 0.07196183423423182 0.002316363636363636 251.4124556579428
 0.07196183423423182 0.002323080808080808 250.1754537358968
 0.07196183423423182 0.002329797979797979 248.9384518138508
 0.07196183423423182 0.002336515151515151 247.7014498918047
 0.07196183423423182 0.002343232323232323 246.4644479697587
 0.07196183423423182 0.002349949494949495 245.4259506221025
 0.07196183423423182 0.002356666666666667 244.4583477652997
 0.07196183423423182 0.002363383838383838 243.490744908497
 0.07196183423423182 0.00237010101010101 242.5231420516942
 0.07196183423423182 0.002376818181818182 241.5555391948915
 0.07196183423423182 0.002383535353535353 240.7326666854062
 0.07196183423423182 0.002390252525252525 240.0400514885068
 0.07196183423423182 0.002396969696969697 239.3474362916073
 0.07196183423423182 0.002403686868686868 238.6548210947079
 0.07196183423423182 0.00241040404040404 237.9622058978084
 0.07196183423423182 0.002417121212121212 237.3576976447829
 0.07196183423423182 0.002423838383838384 236.9440877701509
 0.07196183423423182 0.002430555555555556 236.5304778955189
 0.07196183423423182 0.002437272727272727 236.1168680208869
 0.07196183423423182 0.002443989898989899 235.703258146255
 0.07196183423423182 0.002450707070707071 235.3192757162167
 0.07196183423423182 0.002457424242424242 235.1871265652249
 0.07196183423423182 0.002464141414141414 235.0549774142332
 0.07196183423423182 0.002470858585858586 234.9228282632414
 0.07196183423423182 0.002477575757575757 234.7906791122496
 0.07196183423423182 0.002484292929292929 234.6585299612579
 0.07196183423423182 0.002491010101010101 234.779040204418
 0.07196183423423182 0.002497727272727273 234.9292750821842
 0.07196183423423182 0.002504444444444445 235.0795099599504
 0.07196183423423182 0.002511161616161616 235.2297448377167
 0.07196183423423182 0.002517878787878788 235.3799797154829
 0.07196183423423182 0.002524595959595959 235.7230421721488
 0.07196183423423182 0.002531313131313131 236.1551019729223
 0.07196183423423182 0.002538030303030303 236.5871617736958
 0.07196183423423182 0.002544747474747475 237.0192215744692
 0.07196183423423182 0.002551464646464646 237.4512813752427
 0.07196183423423182 0.002558181818181818 238.0159019016517
 0.07196183423423182 0.00256489898989899 238.7278121232115
 0.07196183423423182 0.002571616161616162 239.4397223447712
 0.07196183423423182 0.002578333333333333 240.1516325663309
 0.07196183423423182 0.002585050505050505 240.8635427878907
 0.07196183423423182 0.002591767676767677 241.6482273556285
 0.07196183423423182 0.002598484848484848 242.6366800926647
 0.07196183423423182 0.00260520202020202 243.625132829701
 0.07196183423423182 0.002611919191919192 244.6135855667372
 0.07196183423423182 0.002618636363636364 245.6020383037735
 0.07196183423423182 0.002625353535353535 246.6048066054803
