   6.8077428705258236E-002   2.1538461538461538E-003   1566.2114879102060     
   7.1220723408232281E-002   2.1538461538461538E-003   1550.5916421043862     
   7.4429404772449650E-002   2.1538461538461538E-003   1538.7721913133955     
   7.7702983490304176E-002   2.1538461538461538E-003   1531.0675786331822     
   8.1040960357672956E-002   2.1538461538461538E-003   1527.8028062646479     
   8.4442826350042507E-002   2.1538461538461538E-003   1529.3136937135062     
   8.7908062700132419E-002   2.1538461538461538E-003   1535.9471447911101     
   9.1436140977004560E-002   2.1538461538461538E-003   1548.0614236417600     
   9.5026523166646296E-002   2.1538461538461538E-003   1566.0264400289498     
   9.8678661754014921E-002   2.1538461538461538E-003   1590.2240441207414     
  0.10239199980653067        2.1538461538461538E-003   1621.0483310220106     
  0.10616597105900641        2.1538461538461538E-003   1658.9059553090665     
  0.10999999999999999        2.1538461538461538E-003   1704.2164558299955     
  
   6.8077428705258236E-002   2.2076923076923076E-003   1596.8022698194200     
   7.1220723408232281E-002   2.2076923076923076E-003   1582.5885959371412     
   7.4429404772449650E-002   2.2076923076923076E-003   1572.2060137305077     
   7.7702983490304176E-002   2.2076923076923076E-003   1565.9691465204182     
   8.1040960357672956E-002   2.2076923076923076E-003   1564.2032183165834     
   8.4442826350042507E-002   2.2076923076923076E-003   1567.2443150513695     
   8.7908062700132419E-002   2.2076923076923076E-003   1575.4396547468241     
   9.1436140977004560E-002   2.2076923076923076E-003   1589.1478668459840     
   9.5026523166646296E-002   2.2076923076923076E-003   1608.7392809465464     
   9.8678661754014921E-002   2.2076923076923076E-003   1634.5962251836127     
  0.10239199980653067        2.2076923076923076E-003   1667.1133345153839     
  0.10616597105900641        2.2076923076923076E-003   1706.6978691743816     
  0.10999999999999999        2.2076923076923076E-003   1753.7700435547815     
  
   6.8077428705258236E-002   2.2615384615384615E-003   1632.2304148612016     
   7.1220723408232281E-002   2.2615384615384615E-003   1619.5979436960513     
   7.4429404772449650E-002   2.2615384615384615E-003   1610.8255431919852     
   7.7702983490304176E-002   2.2615384615384615E-003   1606.2275149686152     
   8.1040960357672956E-002   2.2615384615384615E-003   1606.1287782362169     
   8.4442826350042507E-002   2.2615384615384615E-003   1610.8651329504828     
   8.7908062700132419E-002   2.2615384615384615E-003   1620.7835319800374     
   9.1436140977004560E-002   2.2615384615384615E-003   1636.2423625209367     
   9.5026523166646296E-002   2.2615384615384615E-003   1657.6117369995482     
   9.8678661754014921E-002   2.2615384615384615E-003   1685.2737937137829     
  0.10239199980653067        2.2615384615384615E-003   1719.6230074705004     
  0.10616597105900641        2.2615384615384615E-003   1761.0665104851078     
  0.10999999999999999        2.2615384615384615E-003   1810.0244238180123     
  
   6.8077428705258236E-002   2.3153846153846154E-003   1672.2817337927045     
   7.1220723408232281E-002   2.3153846153846154E-003   1661.4024521816896     
   7.4429404772449650E-002   2.3153846153846154E-003   1654.4110880057265     
   7.7702983490304176E-002   2.3153846153846154E-003   1651.6211626126353     
   8.1040960357672956E-002   2.3153846153846154E-003   1653.3568078438318     
   8.4442826350042507E-002   2.3153846153846154E-003   1659.9530299557578     
   8.7908062700132419E-002   2.3153846153846154E-003   1671.7559825774626     
   9.1436140977004560E-002   2.3153846153846154E-003   1689.1232489384317     
   9.5026523166646296E-002   2.3153846153846154E-003   1712.4241336089176     
   9.8678661754014921E-002   2.3153846153846154E-003   1742.0399640026731     
  0.10239199980653067        2.3153846153846154E-003   1778.3644019005028     
  0.10616597105900641        2.3153846153846154E-003   1821.8037652608623     
  0.10999999999999999        2.3153846153846154E-003   1872.7773605928267     
  
   6.8077428705258236E-002   2.3692307692307693E-003   1716.6707432895864     
   7.1220723408232281E-002   2.3692307692307693E-003   1707.7079192196516     
   7.4429404772449650E-002   2.3692307692307693E-003   1702.6599694343640     
   7.7702983490304176E-002   2.3692307692307693E-003   1701.8392059305631     
   8.1040960357672956E-002   2.3692307692307693E-003   1705.5685205964405     
   8.4442826350042507E-002   2.3692307692307693E-003   1714.1816487226106     
   8.7908062700132419E-002   2.3692307692307693E-003   1728.0234415139835     
   9.1436140977004560E-002   2.3692307692307693E-003   1747.4501478341567     
   9.5026523166646296E-002   2.3692307692307693E-003   1772.8297054218833     
   9.8678661754014921E-002   2.3692307692307693E-003   1804.5420418265330     
  0.10239199980653067        2.3692307692307693E-003   1842.9793853179308     
  0.10616597105900641        2.3692307692307693E-003   1888.5465860338250     
  0.10999999999999999        2.3692307692307693E-003   1941.6614476365094     
  
   6.8077428705258236E-002   2.4230769230769228E-003   1765.0480413116743     
   7.1220723408232281E-002   2.4230769230769228E-003   1758.1510789317890     
   7.4429404772449650E-002   2.4230769230769228E-003   1755.1949916619110     
   7.7702983490304176E-002   2.4230769230769228E-003   1756.4904711198606     
   8.1040960357672956E-002   2.4230769230769228E-003   1762.3587351856138     
   8.4442826350042507E-002   2.4230769230769228E-003   1773.1317899310056     
   8.7908062700132419E-002   2.4230769230769228E-003   1789.1527004568334     
   9.1436140977004560E-002   2.4230769230769228E-003   1810.7758708643023     
   9.5026523166646296E-002   2.4230769230769228E-003   1838.3673335940166     
   9.8678661754014921E-002   2.4230769230769228E-003   1872.3050483743996     
  0.10239199980653067        2.4230769230769228E-003   1912.9792110277626     
  0.10616597105900641        2.4230769230769228E-003   1960.7925723910935     
  0.10999999999999999        2.4230769230769228E-003   2016.1607676160615     
  
   6.8077428705258236E-002   2.4769230769230771E-003   1817.0099836763707     
   7.1220723408232281E-002   2.4769230769230771E-003   1812.3100204789498     
   7.4429404772449650E-002   2.4769230769230771E-003   1811.5756506885959     
   7.7702983490304176E-002   2.4769230769230771E-003   1815.1155438823744     
   8.1040960357672956E-002   2.4769230769230771E-003   1823.2488198506944     
   8.4442826350042507E-002   2.4769230769230771E-003   1836.3053078161834     
   8.7908062700132419E-002   2.4769230769230771E-003   1854.6258144127851     
   9.1436140977004560E-002   2.4769230769230771E-003   1878.5624006433500     
   9.5026523166646296E-002   2.4769230769230771E-003   1908.4786680414529     
   9.8678661754014921E-002   2.4769230769230771E-003   1944.7500542696237     
  0.10239199980653067        2.4769230769230771E-003   1987.7641383941068     
  0.10616597105900641        2.4769230769230771E-003   2037.9209560827017     
  0.10999999999999999        2.4769230769230771E-003   2095.6333249804838     
  
   6.8077428705258236E-002   2.5307692307692305E-003   1872.1100761091438     
   7.1220723408232281E-002   2.5307692307692305E-003   1869.7164757070184     
   7.4429404772449650E-002   2.5307692307692305E-003   1871.3113739539922     
   7.7702983490304176E-002   2.5307692307692305E-003   1877.2010201794385     
   8.1040960357672956E-002   2.5307692307692305E-003   1887.7020162916933     
   8.4442826350042507E-002   2.5307692307692305E-003   1903.1415722371933     
   8.7908062700132419E-002   2.5307692307692305E-003   1923.8577700240432     
   9.1436140977004560E-002   2.5307692307692305E-003   1950.1998365177360     
   9.5026523166646296E-002   2.5307692307692305E-003   1982.5284252250940     
   9.8678661754014921E-002   2.5307692307692305E-003   2021.2159072873546     
  0.10239199980653067        2.5307692307692305E-003   2066.6466719108994     
  0.10616597105900641        2.5307692307692305E-003   2119.2174364705697     
  0.10999999999999999        2.5307692307692305E-003   2179.3375665273888     
  
   6.8077428705258236E-002   2.5846153846153844E-003   1929.8714606613523     
   7.1220723408232281E-002   2.5846153846153844E-003   1929.8692949234282     
   7.4429404772449650E-002   2.5846153846153844E-003   1933.8760458389063     
   7.7702983490304176E-002   2.5846153846153844E-003   1942.1951443817566     
   8.1040960357672956E-002   2.5846153846153844E-003   1955.1402559922844     
   8.4442826350042507E-002   2.5846153846153844E-003   1973.0355313423011     
   8.7908062700132419E-002   2.5846153846153844E-003   1996.2158654282271     
   9.1436140977004560E-002   2.5846153846153844E-003   2025.0271651893859     
   9.5026523166646296E-002   2.5846153846153844E-003   2059.8266258549729     
   9.8678661754014921E-002   2.5846153846153844E-003   2100.9830162283829     
  0.10239199980653067        2.5846153846153844E-003   2148.8769731247539     
  0.10616597105900641        2.5846153846153844E-003   2203.9013051824422     
  0.10999999999999999        2.5846153846153844E-003   2266.4613062768221     
  
   6.8077428705258236E-002   2.6384615384615383E-003   1989.7998764784327     
   7.1220723408232281E-002   2.6384615384615383E-003   1992.2484337565438     
   7.4429404772449650E-002   2.6384615384615383E-003   1998.7230811626953     
   7.7702983490304176E-002   2.6384615384615383E-003   2009.5240321450585     
   8.1040960357672956E-002   2.6384615384615383E-003   2024.9615974007497     
   8.4442826350042507E-002   2.6384615384615383E-003   2045.3564301545953     
   8.7908062700132419E-002   2.6384615384615383E-003   2071.0397794994205     
   9.1436140977004560E-002   2.6384615384615383E-003   2102.3537519833235     
   9.5026523166646296E-002   2.6384615384615383E-003   2139.6515816343526     
   9.8678661754014921E-002   2.6384615384615383E-003   2183.2979086185514     
  0.10239199980653067        2.6384615384615383E-003   2233.6690667331582     
  0.10616597105900641        2.6384615384615383E-003   2291.1533799419608     
  0.10999999999999999        2.6384615384615383E-003   2356.1514681655963     
  
   6.8077428705258236E-002   2.6923076923076922E-003   2051.3965070990416     
   7.1220723408232281E-002   2.6923076923076922E-003   2056.3288114731031     
   7.4429404772449650E-002   2.6923076923076922E-003   2065.3003521655401     
   7.7702983490304176E-002   2.6923076923076922E-003   2078.6077254673919     
   8.1040960357672956E-002   2.6923076923076922E-003   2096.5574701863079     
   8.4442826350042507E-002   2.6923076923076922E-003   2119.4663068056361     
   8.7908062700132419E-002   2.6923076923076922E-003   2147.6613844190824     
   9.1436140977004560E-002   2.6923076923076922E-003   2181.4805356140105     
   9.5026523166646296E-002   2.6923076923076922E-003   2221.2725394811659     
   9.8678661754014921E-002   2.6923076923076922E-003   2267.3973929341869     
  0.10239199980653067        2.6923076923076922E-003   2320.2265905261029     
  0.10616597105900641        2.6923076923076922E-003   2380.1434129565596     
  0.10999999999999999        2.6923076923076922E-003   2447.5432244676831     
  
   6.8077428705258236E-002   2.7461538461538461E-003   2114.1701836201469     
   7.1220723408232281E-002   2.7461538461538461E-003   2121.5934652560536     
   7.4429404772449650E-002   2.7461538461538461E-003   2133.0643463031679     
   7.7702983490304176E-002   2.7461538461538461E-003   2148.8754077393646     
   8.1040960357672956E-002   2.7461538461538461E-003   2169.3290025382712     
   8.4442826350042507E-002   2.7461538461538461E-003   2194.7374882395306     
   8.7908062700132419E-002   2.7461538461538461E-003   2225.4234669991256     
   9.1436140977004560E-002   2.7461538461538461E-003   2261.7200332807370     
   9.5026523166646296E-002   2.7461538461538461E-003   2303.9710293547923     
   9.8678661754014921E-002   2.7461538461538461E-003   2352.5313087748555     
  0.10239199980653067        2.7461538461538461E-003   2407.7670080070920     
  0.10616597105900641        2.7461538461538461E-003   2470.0558263924227     
  0.10999999999999999        2.7461538461538461E-003   2539.7873146255979     
  
   6.8077428705258236E-002   2.8000000000000000E-003   2177.6484888775321     
   7.1220723408232281E-002   2.8000000000000000E-003   2187.5455087363002     
   7.4429404772449650E-002   2.8000000000000000E-003   2201.4930246327476     
   7.7702983490304176E-002   2.8000000000000000E-003   2219.7792084390658     
   8.1040960357672956E-002   2.8000000000000000E-003   2242.7018194824523     
   8.4442826350042507E-002   2.8000000000000000E-003   2270.5684302142763     
   8.7908062700132419E-002   2.8000000000000000E-003   2303.6966590630982     
