   7.1383727723597426E-002   2.1349999999999997E-003   247.18689132930479     
   7.2779947955469174E-002   2.1349999999999997E-003   242.24092483184802     
   7.4188620001190086E-002   2.1349999999999997E-003   237.81610212482875     
   7.5609702803412768E-002   2.1349999999999997E-003   233.93051828620821     
   7.7043154943064282E-002   2.1349999999999997E-003   230.60250035864334     
   7.8488934640553218E-002   2.1349999999999997E-003   227.85060856574643     
   7.9946999756987505E-002   2.1349999999999997E-003   225.69363751621154     
   8.1417307795402585E-002   2.1349999999999997E-003   224.15061739472850     
   8.2899815902000032E-002   2.1349999999999997E-003   223.24081513852678     
   8.4394480867396579E-002   2.1349999999999997E-003   222.98373559835778     
   8.5901259127883489E-002   2.1349999999999997E-003   223.39912268271831     
   8.7420106766696259E-002   2.1349999999999997E-003   224.50696048405985     
   8.8950979515294640E-002   2.1349999999999997E-003   226.32747438570473     
   9.0493832754652892E-002   2.1349999999999997E-003   228.88113214814393     
   9.2048621516560361E-002   2.1349999999999997E-003   232.18864497339092     
   9.3615300484931857E-002   2.1349999999999997E-003   236.27096854596800     
   9.5193823997128696E-002   2.1349999999999997E-003   241.14930404914080     
   9.6784146045289551E-002   2.1349999999999997E-003   246.84509915491392     
   9.8386220277671271E-002   2.1349999999999997E-003   253.38004898631726     
  0.10000000000000001        2.1349999999999997E-003   260.77609705040197     
  
   7.1383727723597426E-002   2.1700000000000001E-003   235.99111326034028     
   7.2779947955469174E-002   2.1700000000000001E-003   230.98953775838541     
   7.4188620001190086E-002   2.1700000000000001E-003   226.51578870617996     
   7.5609702803412768E-002   2.1700000000000001E-003   222.58820769291626     
   7.7043154943064282E-002   2.1700000000000001E-003   219.22537250783387     
   7.8488934640553218E-002   2.1700000000000001E-003   216.44609842606246     
   7.9946999756987505E-002   2.1700000000000001E-003   214.26943948377897     
   8.1417307795402585E-002   2.1700000000000001E-003   212.71468974154510     
   8.2899815902000032E-002   2.1700000000000001E-003   211.80138453470659     
   8.4394480867396579E-002   2.1700000000000001E-003   211.54930170966952     
   8.5901259127883489E-002   2.1700000000000001E-003   211.97846284482426     
   8.7420106766696259E-002   2.1700000000000001E-003   213.10913445489916     
   8.8950979515294640E-002   2.1700000000000001E-003   214.96182917740549     
   9.0493832754652892E-002   2.1700000000000001E-003   217.55730693991450     
   9.2048621516560361E-002   2.1700000000000001E-003   220.91657610675270     
   9.3615300484931857E-002   2.1700000000000001E-003   225.06089460372596     
   9.5193823997128696E-002   2.1700000000000001E-003   230.01177101946143     
   9.6784146045289551E-002   2.1700000000000001E-003   235.79096568183212     
   9.8386220277671271E-002   2.1700000000000001E-003   242.42049170798629     
  0.10000000000000001        2.1700000000000001E-003   249.92261602639786     
  
   7.1383727723597426E-002   2.2049999999999999E-003   225.47442926561376     
   7.2779947955469174E-002   2.2049999999999999E-003   220.41832715953063     
   7.4188620001190086E-002   2.2049999999999999E-003   215.89622243976197     
   7.5609702803412768E-002   2.2049999999999999E-003   211.92668627870455     
   7.7043154943064282E-002   2.2049999999999999E-003   208.52853003307598     
   7.8488934640553218E-002   2.2049999999999999E-003   205.72080659564079     
   7.9946999756987505E-002   2.2049999999999999E-003   203.52281173754650     
   8.1417307795402585E-002   2.2049999999999999E-003   201.95408544015928     
   8.2899815902000032E-002   2.2049999999999999E-003   201.03441321524321     
   8.4394480867396579E-002   2.2049999999999999E-003   200.78382741232122     
   8.5901259127883489E-002   2.2049999999999999E-003   201.22260851198669     
   8.7420106766696259E-002   2.2049999999999999E-003   202.37128640391612     
   8.8950979515294640E-002   2.2049999999999999E-003   204.25064164828950     
   9.0493832754652892E-002   2.2049999999999999E-003   206.88170671926733     
   9.2048621516560361E-002   2.2049999999999999E-003   210.28576722917285     
   9.3615300484931857E-002   2.2049999999999999E-003   214.48436313193261     
   9.5193823997128696E-002   2.2049999999999999E-003   219.49928990433008     
   9.6784146045289551E-002   2.2049999999999999E-003   225.35259970355821     
   9.8386220277671271E-002   2.2049999999999999E-003   232.06660249952222     
  0.10000000000000001        2.2049999999999999E-003   239.66386718027582     
  
   7.1383727723597426E-002   2.2399999999999998E-003   215.67462706295345     
   7.2779947955469174E-002   2.2399999999999998E-003   210.56608598549070     
   7.4188620001190086E-002   2.2399999999999998E-003   205.99721917659545     
   7.5609702803412768E-002   2.2399999999999998E-003   201.98681046249033     
   7.7043154943064282E-002   2.2399999999999998E-003   198.55388756798772     
   7.8488934640553218E-002   2.2399999999999998E-003   195.71772352936173     
   7.9946999756987505E-002   2.2399999999999998E-003   193.49783809898673     
   8.1417307795402585E-002   2.2399999999999998E-003   191.91399914061543     
   8.2899815902000032E-002   2.2399999999999998E-003   190.98622401417435     
   8.4394480867396579E-002   2.2399999999999998E-003   190.73478094887633     
   8.5901259127883489E-002   2.2399999999999998E-003   191.18019040343697     
   8.7420106766696259E-002   2.2399999999999998E-003   192.34322641212168     
   8.8950979515294640E-002   2.2399999999999998E-003   194.24491791532284     
   9.0493832754652892E-002   2.2399999999999998E-003   196.90655007332191     
   9.2048621516560361E-002   2.2399999999999998E-003   200.34966556183042     
   9.3615300484931857E-002   2.2399999999999998E-003   204.59606584787946     
   9.5193823997128696E-002   2.2399999999999998E-003   209.66781244457454     
   9.6784146045289551E-002   2.2399999999999998E-003   215.58722814316999     
   9.8386220277671271E-002   2.2399999999999998E-003   222.37689822088745     
  0.10000000000000001        2.2399999999999998E-003   230.05967162285776     
  
   7.1383727723597426E-002   2.2750000000000001E-003   206.62670910209323     
   7.2779947955469174E-002   2.2750000000000001E-003   201.46875694181986     
   7.4188620001190086E-002   2.2750000000000001E-003   196.85567825029216     
   7.5609702803412768E-002   2.2750000000000001E-003   192.80645253893817     
   7.7043154943064282E-002   2.2750000000000001E-003   189.34030664190414     
   7.8488934640553218E-002   2.2750000000000001E-003   186.47671618429314     
   7.9946999756987505E-002   2.2750000000000001E-003   184.23540704313771     
   8.1417307795402585E-002   2.2750000000000001E-003   182.63635680002477     
   8.2899815902000032E-002   2.2750000000000001E-003   181.69979618419711     
   8.4394480867396579E-002   2.2750000000000001E-003   181.44621050496838     
   8.5901259127883489E-002   2.2750000000000001E-003   181.89634107219791     
   8.7420106766696259E-002   2.2750000000000001E-003   183.07118660357338     
   8.8950979515294640E-002   2.2750000000000001E-003   184.99200461736558     
