   319.32327458624457        311.70756407687497        304.73551608132891        298.43024356928913        292.81517846931280        287.91407461947875        283.75101075980632        280.35039356675821        277.73696073027349        275.93578407377424        274.97227271744964        274.87217628538895        275.66158815686055        277.36694876224425        280.01504892400794        283.63303324320435        288.24840353188580        293.88902229195719        300.58311624084524        308.35927988449220     
   305.68999012571430        297.95535651644934        290.86991834703701        284.45702114196524        278.74033341020481        273.74384965332223        269.49189341618063        266.00912038067281        263.32052150286256        261.45142619400372        260.42750554580977        260.27477560045861        261.01960066572843        262.68869667571732        265.30913459761632        268.90834388494238        273.51411597773813        279.15460785016842        285.85834560597016        293.65422812229144     
   293.10249561589023        285.25632642196706        278.06438182216743        271.55022066349511        265.73772850454225        260.65112067747708        256.31494539346340        252.75408689192477        249.99376863411760        248.05955654139166        246.97736227862725        246.77344658325183        247.47442264030366        249.10725950398341        251.69928556617137        255.27819207234415        259.87203668537973        265.50924709773255        272.21862469242274        280.02934825337172     
   281.62021258728191        273.67204642367977        266.38269249670986        259.77590512894568        253.87576880672987        248.70670129287237        244.29345678358075        240.66112911006138        237.83515498520040        235.84131729579312        234.70574844075924        234.45493371578124        235.11571474485490        236.71529295918447        239.28123312391887        242.84146691317568        247.42429653385528        253.05839839871840        259.77282684923091        267.59701792864558     
   271.29790378834207        263.25931566198324        255.88374623405213        249.19512882114844        243.21773010441663        237.97615329022912        233.49534131585679        229.80058010056661        226.91750184260172        224.87208836248476        223.69067449311228        223.39995151709476        224.02697065181616        225.59914658268195        228.14426104504966        231.69046645530219        236.26628959158242        241.90063532466797        248.62279039949328        256.46242726785192     
   262.18515983038236        254.06962363623757        246.62098904118588        239.86335319909628        233.82114960082430        228.51915128050959        223.98247406760476        220.23657988509188        217.30728009432602        215.22073888698560        214.00347672458435        213.68237382602518        214.28467370367406        215.83798674844391        218.37029386436635        221.90995015316440        226.48568864932719        232.12662410617892        238.86225683348425        246.72247658708199     
   254.32598049076722        246.14871241100099        238.64195950614993        231.82996887655162        225.73732672569497        220.38896161017843        215.81014773610673        212.02650830239963        209.06401889149993        206.94901090791785        205.70817506513185        205.36856492129431        205.95760046425460        207.50307174639096        210.03314256975682        213.57635422204086        218.16162926387736        223.81827536799014        230.57598921076305        238.46486041669070     
   247.75845168409467        239.53623823441245        231.98793450440525        225.13792484127438        219.01093527604462        213.63203681553577        209.02664878146390        205.22054219721451        202.23984322272818        200.11103663800199        198.86096937568578        198.51685410328304        199.10627285543521        200.65718071684103        203.19790955626877        206.75717181224479        211.36406433089718        217.04807225651487        223.83907297536683        231.76734011330109     
   242.51451721852354        234.26553165884457        226.69367723697025        219.82346395052906        213.67974589522663        208.28772459745400        203.67295239477176        199.86133586477550        196.87913930283767        194.75298824920057        193.50987306593572        193.17715256428465        193.78255768288483        195.35419521740948        197.92055160214613        201.51049674405499        206.15328790984205        211.87857366659739        218.71639787656255        226.69720374657447     
   238.61984274538059        230.36345348045285        222.78728482373089        215.91596183121666        209.77445592186953        204.38808824976499        199.78253312486441        195.98382148289011        193.01834440481667        190.91285668647248        189.69448045879722        189.39070885923746        190.02940975484034        191.63882951756710        194.24759685236884        197.88472667857337        202.57962406515881        208.36208822042823        215.26231653672687        223.31090869070127     
