0.0713837 0.002135 339.001 
0.0713837 0.00214172 336.029 
0.0713837 0.00214843 333.057 
0.0713837 0.00215515 330.085 
0.0713837 0.00216187 327.113 
0.0713837 0.00216859 324.141 
0.0713837 0.0021753 321.355 
0.0713837 0.00218202 318.618 
0.0713837 0.00218874 315.881 
0.0713837 0.00219545 313.145 
0.0713837 0.00220217 310.408 
0.0713837 0.00220889 307.813 
0.0713837 0.00221561 305.322 
0.0713837 0.00222232 302.83 
0.0713837 0.00222904 300.338 
0.0713837 0.00223576 297.847 
0.0713837 0.00224247 295.448 
0.0713837 0.00224919 293.211 
0.0713837 0.00225591 290.973 
0.0713837 0.00226263 288.735 
0.0713837 0.00226934 286.497 
0.0713837 0.00227606 284.301 
0.0713837 0.00228278 282.325 
0.0713837 0.00228949 280.35 
0.0713837 0.00229621 278.374 
0.0713837 0.00230293 276.398 
0.0713837 0.00230965 274.423 
0.0713837 0.00231636 272.702 
0.0713837 0.00232308 270.996 
0.0713837 0.0023298 269.29 
0.0713837 0.00233652 267.584 
0.0713837 0.00234323 265.878 
0.0713837 0.00234995 264.376 
0.0713837 0.00235667 262.947 
0.0713837 0.00236338 261.517 
0.0713837 0.0023701 260.088 
0.0713837 0.00237682 258.658 
0.0713837 0.00238354 257.377 
0.0713837 0.00239025 256.231 
0.0713837 0.00239697 255.084 
0.0713837 0.00240369 253.937 
0.0713837 0.0024104 252.79 
0.0713837 0.00241712 251.734 
0.0713837 0.00242384 250.876 
0.0713837 0.00243056 250.017 
0.0713837 0.00243727 249.158 
0.0713837 0.00244399 248.3 
0.0713837 0.00245071 247.472 
0.0713837 0.00245742 246.906 
0.0713837 0.00246414 246.34 
0.0713837 0.00247086 245.773 
0.0713837 0.00247758 245.207 
0.0713837 0.00248429 244.641 
0.0713837 0.00249101 244.34 
0.0713837 0.00249773 244.071 
0.0713837 0.00250444 243.801 
0.0713837 0.00251116 243.532 
0.0713837 0.00251788 243.262 
0.0713837 0.0025246 243.197 
0.0713837 0.00253131 243.227 
0.0713837 0.00253803 243.256 
0.0713837 0.00254475 243.286 
0.0713837 0.00255146 243.316 
0.0713837 0.00255818 243.488 
0.0713837 0.0025649 243.819 
0.0713837 0.00257162 244.15 
0.0713837 0.00257833 244.481 
0.0713837 0.00258505 244.811 
0.0713837 0.00259177 245.222 
0.0713837 0.00259848 245.855 
0.0713837 0.0026052 246.488 
0.0713837 0.00261192 247.121 
0.0713837 0.00261864 247.755 
0.0713837 0.00262535 248.404 
0.0713837 0.00263207 249.339 
0.0713837 0.00263879 250.275 
0.0713837 0.00264551 251.21 
0.0713837 0.00265222 252.146 
0.0713837 0.00265894 253.081 
0.0713837 0.00266566 254.271 
0.0713837 0.00267237 255.508 
0.0713837 0.00267909 256.744 
0.0713837 0.00268581 257.981 
0.0713837 0.00269253 259.218 
0.0713837 0.00269924 260.644 
0.0713837 0.00270596 262.181 
0.0713837 0.00271268 263.717 
0.0713837 0.00271939 265.253 
0.0713837 0.00272611 266.789 
0.0713837 0.00273283 268.451 
0.0713837 0.00273955 270.283 
0.0713837 0.00274626 272.116 
0.0713837 0.00275298 273.949 
