   7.1383727723597426E-002   2.1349999999999997E-003   319.85610603538009     
   7.2779947955469174E-002   2.1349999999999997E-003   311.64800727239418     
   7.4188620001190086E-002   2.1349999999999997E-003   304.05870080214135     
   7.5609702803412768E-002   2.1349999999999997E-003   297.11065302513759     
   7.7043154943064282E-002   2.1349999999999997E-003   290.82663884580916     
   7.8488934640553218E-002   2.1349999999999997E-003   285.22974450558939     
   7.9946999756987505E-002   2.1349999999999997E-003   280.34337045687994     
   8.1417307795402585E-002   2.1349999999999997E-003   276.19123427827208     
   8.2899815902000032E-002   2.1349999999999997E-003   272.79737363143738     
   8.4394480867396579E-002   2.1349999999999997E-003   270.18614926014857     
   8.5901259127883489E-002   2.1349999999999997E-003   268.38224803184050     
   8.7420106766696259E-002   2.1349999999999997E-003   267.41068602215546     
   8.8950979515294640E-002   2.1349999999999997E-003   267.29681164293191     
   9.0493832754652892E-002   2.1349999999999997E-003   268.06630881406471     
   9.2048621516560361E-002   2.1349999999999997E-003   269.74520017972651     
   9.3615300484931857E-002   2.1349999999999997E-003   272.35985036937382     
   9.5193823997128696E-002   2.1349999999999997E-003   275.93696930402785     
   9.6784146045289551E-002   2.1349999999999997E-003   280.50361554832307     
   9.8386220277671271E-002   2.1349999999999997E-003   286.08719970875768     
  0.10000000000000001        2.1349999999999997E-003   292.71548787867243     
  
   7.1383727723597426E-002   2.1700000000000001E-003   305.49171558139142     
   7.2779947955469174E-002   2.1700000000000001E-003   297.21820353562907     
   7.4188620001190086E-002   2.1700000000000001E-003   289.57253141806427     
   7.5609702803412768E-002   2.1700000000000001E-003   282.57750308687253     
   7.7043154943064282E-002   2.1700000000000001E-003   276.25623684099776     
   7.8488934640553218E-002   2.1700000000000001E-003   270.63216834149705     
   7.9946999756987505E-002   2.1700000000000001E-003   265.72905357517584     
   8.1417307795402585E-002   2.1700000000000001E-003   261.57097186093114     
   8.2899815902000032E-002   2.1700000000000001E-003   258.18232889927202     
   8.4394480867396579E-002   2.1700000000000001E-003   255.58785986543330     
   8.5901259127883489E-002   2.1700000000000001E-003   253.81263254655482     
   8.7420106766696259E-002   2.1700000000000001E-003   252.88205052339578     
   8.8950979515294640E-002   2.1700000000000001E-003   252.82185639702931     
   9.0493832754652892E-002   2.1700000000000001E-003   253.65813506099011     
   9.2048621516560361E-002   2.1700000000000001E-003   255.41731701937226     
   9.3615300484931857E-002   2.1700000000000001E-003   258.12618175133400     
   9.5193823997128696E-002   2.1700000000000001E-003   261.81186112252823     
   9.6784146045289551E-002   2.1700000000000001E-003   266.50184284392560     
   9.8386220277671271E-002   2.1700000000000001E-003   272.22397397854263     
  0.10000000000000001        2.1700000000000001E-003   279.00646449660303     
  
   7.1383727723597426E-002   2.2049999999999999E-003   292.34525562145848     
   7.2779947955469174E-002   2.2049999999999999E-003   284.02158815047812     
   7.4188620001190086E-002   2.2049999999999999E-003   276.33456125001493     
   7.5609702803412768E-002   2.2049999999999999E-003   269.30730237721900     
   7.7043154943064282E-002   2.2049999999999999E-003   262.96325912006705     
   7.8488934640553218E-002   2.2049999999999999E-003   257.32620220300475     
   7.9946999756987505E-002   2.2049999999999999E-003   252.42022853620779     
   8.1417307795402585E-002   2.2049999999999999E-003   248.26976430893367     
   8.2899815902000032E-002   2.2049999999999999E-003   244.89956812746078     
   8.4394480867396579E-002   2.2049999999999999E-003   242.33473419801464     
   8.5901259127883489E-002   2.2049999999999999E-003   240.60069555522563     
   8.7420106766696259E-002   2.2049999999999999E-003   239.72322733653323     
   8.8950979515294640E-002   2.2049999999999999E-003   239.72845010306611     
   9.0493832754652892E-002   2.2049999999999999E-003   240.64283320745631     
   9.2048621516560361E-002   2.2049999999999999E-003   242.49319820911370     
   9.3615300484931857E-002   2.2049999999999999E-003   245.30672233742879     
   9.5193823997128696E-002   2.2049999999999999E-003   249.11094200345042     
   9.6784146045289551E-002   2.2049999999999999E-003   253.93375636050968     
   9.8386220277671271E-002   2.2049999999999999E-003   259.80343091436259     
  0.10000000000000001        2.2049999999999999E-003   266.74860118333322     
  
   7.1383727723597426E-002   2.2399999999999998E-003   280.46142721044703     
