   6.8077428705258236E-002   2.1538461538461538E-003   591.92169018748541     
   7.1220723408232281E-002   2.1538461538461538E-003   567.54055027138702     
   7.4429404772449650E-002   2.1538461538461538E-003   546.01836975874403     
   7.7702983490304176E-002   2.1538461538461538E-003   527.60863411936282     
   8.1040960357672956E-002   2.1538461538461538E-003   512.57275852737894     
   8.4442826350042507E-002   2.1538461538461538E-003   501.18024774173819     
   8.7908062700132419E-002   2.1538461538461538E-003   493.70886092066161     
   9.1436140977004560E-002   2.1538461538461538E-003   490.44478146853800     
   9.5026523166646296E-002   2.1538461538461538E-003   491.68279201633345     
   9.8678661754014921E-002   2.1538461538461538E-003   497.72645463969388     
  0.10239199980653067        2.1538461538461538E-003   508.88829642175403     
  0.10616597105900641        2.1538461538461538E-003   525.49000047069842     
  0.10999999999999999        2.1538461538461538E-003   547.86260250517898     
  
   6.8077428705258236E-002   2.2076923076923076E-003   578.96218345568218     
   7.1220723408232281E-002   2.2076923076923076E-003   554.58317020120285     
   7.4429404772449650E-002   2.2076923076923076E-003   533.12679309757812     
   7.7702983490304176E-002   2.2076923076923076E-003   514.85177997810388     
   8.1040960357672956E-002   2.2076923076923076E-003   500.02501372688141     
   8.4442826350042507E-002   2.2076923076923076E-003   488.92170055708505     
   8.7908062700132419E-002   2.2076923076923076E-003   481.82554355761630     
   9.1436140977004560E-002   2.2076923076923076E-003   479.02892161822712     
   9.5026523166646296E-002   2.2076923076923076E-003   480.83307384656507     
   9.8678661754014921E-002   2.2076923076923076E-003   487.54828959423958     
  0.10239199980653067        2.2076923076923076E-003   499.49410421229709     
  0.10616597105900641        2.2076923076923076E-003   516.99950066010592     
  0.10999999999999999        2.2076923076923076E-003   540.40311709553453     
  
   6.8077428705258236E-002   2.2615384615384615E-003   568.62068413572069     
   7.1220723408232281E-002   2.2615384615384615E-003   544.31357386414447     
   7.4429404772449650E-002   2.2615384615384615E-003   522.98913365158569     
   7.7702983490304176E-002   2.2615384615384615E-003   504.91094696751009     
   8.1040960357672956E-002   2.2615384615384615E-003   490.35096604734684     
   8.4442826350042507E-002   2.2615384615384615E-003   479.58968838909902     
   8.7908062700132419E-002   2.2615384615384615E-003   472.91633885045087     
