           1         135  -13.499727860464917     
           1         136  -13.107479565614844     
           1         137   55.443881668743778     
           1         138   34.951997264163609     
           1         139   24.917338771704749     
           1         140   15.580156479479605     
           1         141  -4.0811396702589988     
           1         142  -42.085372451588924     
           1         143  -1.3804111761311979     
           1         144  -7.2848740825444747     
           1         145   11.123731884344494     
           1         146   1.1430718653471585     
           1         147   7.4764886238045172     
           1         148   15.886898412762397     
           1         149   6.6526861189534294     
           1         150   2.9602529508002537     
           1         151   3.5063781759604873     
           1         152  -3.9028347702850259     
           1         153  -2.5463944506181369     
           1         154  -1.5837937339197803     
           1         155  -1.7835900200395127     
           1         156  -8.0527559665259503     
 
           2           1   5.1522318526012318     
           2           2   2006.9494182974813     
           2           3   6.4342944403575233     
           2           4  -1.7448522676254303     
           2           5   5.9467517276994961     
           2           6  -24.751169207247415     
           2           7   1.4286447892573073     
           2           8   5.7979055611662034     
           2           9  -1.3891595039336952     
           2          10   6.1164818207344966     
           2          11  -15.308843677024846     
           2          12  -2.3194073513461850     
           2          13   7.6212301472868207     
           2          14  -7.6429259017514299     
           2          15  -2.0194689921582443     
           2          16   11.293494295361953     
           2          17  -6.6784113369998295     
           2          18   5.6378381265818609     
           2          19  -4.4657222048240710     
           2          20 -0.30007119411240996     
           2          21  -5.1068387527361043     
           2          22 -0.48252735726545082     
           2          23  0.40259336494223041     
           2          24 -0.47219411710204406     
           2          25   9.4830510945175722E-002
           2          26  -1.2249735141379334     
           2          27   13.198625964781080     
           2          28   8.8930104230147329     
           2          29   5.1791825383098580     
           2          30  -1.7001157513889780     
           2          31  -1.7213975013479330     
           2          32  -25.414853763500751     
           2          33  -2.7653382925186532     
           2          34   15.018415716882219     
           2          35   25.645576604189397     
           2          36   1.0956791946178015E-002
           2          37  -30.509396650680383     
           2          38  -9.9955352957036361     
           2          39   4.5008970379021891     
           2          40  -5.2669804058214602     
           2          41  -3.1781774974383903     
           2          42  -3.4483953408498080     
           2          43   11.094529929709463     
           2          44  -12.132818669551687     
           2          45  -3.6547562813396679     
           2          46  -1.1797885045697527     
           2          47   1.0582490310900625     
           2          48  -3.6370118304521117     
           2          49  -2.5999406912617706     
           2          50   6.4532621473275278E-002
           2          51 -0.20827019953235129     
           2          52   3.7658884585689272     
           2          53  -30.926623436631882     
           2          54   2.0142255706581906     
           2          55   13.305756701927002     
           2          56  -74.944677569232852     
           2          57  -205.75778540145788     
           2          58   3.2215347115722572     
           2          59  -262.53869593925361     
           2          60  -46.898846666062070     
           2          61   27.530443196198846     
           2          62   73.216063339012223     
           2          63   48.611001601214696     
           2          64   78.734539856517358     
           2          65  -100.98225560941836     
           2          66   5.6383349094343380     
           2          67  -112.36752012556397     
           2          68  -78.342819176695201     
           2          69   21.489993063224848     
           2          70  -10.147638955152409     
           2          71  -13.744351343674216     
           2          72  -17.342018403354910     
           2          73  -14.390155918164035     
           2          74  -11.796911167900747     
           2          75  -2.1526787563448537     
           2          76   11.585030034700592     
           2          77  -2.5842289927189337     
           2          78   53.217623195018369     
           2          79   45.365244670208980     
           2          80   88.504760457890200     
           2          81  -51.780859037350588     
           2          82   33.134817409268685     
           2          83   60.964616139561180     
           2          84  -82.069560965098631     
           2          85 -0.98142071782191387     
           2          86   59.841702573308908     
           2          87  -111.91142045383552     
           2          88   31.528308616802590     
           2          89  -94.021131929447847     
           2          90  -27.368808234108442     
           2          91  -63.329049700080915     
           2          92   138.38498806113211     
           2          93   36.883366658817202     
           2          94   182.57717700714676     
           2          95   17.919221581715806     
           2          96  -8.8464871791315822     
           2          97   22.148616664794709     
           2          98   17.447150338959556     
           2          99   37.758749229189128     
           2         100   4.8272287647643504     
           2         101  -21.378661434731395     
           2         102   4.0237628547789628     
           2         103  -2.7327989320510997     
           2         104  -62.180552626086545     
           2         105   3.0289414426792627     
           2         106  -5.5533745870156821     
           2         107  -18.225381813213502     
           2         108  -1.1452288143882348     
           2         109  -18.479137886093252     
           2         110   32.996276788050821     
           2         111  -19.125078598951781     
           2         112   17.520538881151385     
           2         113  -36.189308514095188     
           2         114  -4.5673128757441761     
           2         115  -20.916486290754563     
           2         116  -21.818806859579198     
           2         117   14.345661907761778     
           2         118  -29.817708669783549     
           2         119   4.3255354130453849     
           2         120   21.415262995267859     
           2         121   13.137332509784432     
           2         122  -1.0431307823743123     
           2         123  -6.3544455988856701     
           2         124   4.0471852698623323     
           2         125  -2.6167312709005950     
           2         126  0.43308184678308953     
           2         127  0.58413261452349696     
           2         128 -0.64436641916320858     
           2         129  -1.3214400385791341     
           2         130  -8.8991197872508643     
           2         131  -1.5067610706762253     
           2         132   12.515895571564204     
           2         133  -10.914923293202186     
           2         134  -2.4204980421075279     
           2         135   16.314941903388050     
           2         136   10.615598833153770     
           2         137  -2.8584824342021018     
           2         138  -26.273638693224232     
           2         139   25.991710220983592     
           2         140   17.156687926401030     
           2         141  -8.7527217840052316     
           2         142   13.412142665720394     
           2         143  -9.0182267001623355     
           2         144  -9.5868174533600623     
           2         145   3.5177884942315649     
           2         146  -8.0918014214077161     
           2         147   5.7380633884811481     
           2         148   7.7584268950714232     
           2         149   4.5357483610044413     
           2         150   7.7376693455303274     
           2         151   2.8939409137805052     
           2         152   3.8937613486903837     
           2         153  -1.9998204208714341     
           2         154  -1.0054141642826082     
           2         155  -1.0298533305610719E-002
           2         156  -4.5747839121096110     
 
           3           1   18.386502837905152     
           3           2   6.4342944403575233     
           3           3   2427.1865013382812     
           3           4  -21.341985977040224     
           3           5   13.971689261225972     
           3           6  -16.202174038737482     
           3           7  -24.097104757579274     
           3           8   14.279401258855801     
           3           9   7.3862249884864832     
           3          10  -20.031737292683506     
           3          11   8.1034835900711126     
           3          12   3.4099982249657019     
           3          13  0.10911423452925402     
           3          14   6.6836645907781715     
           3          15  -5.0881755723141211     
           3          16   22.568277123734202     
           3          17   1.7782020373053187     
           3          18  0.14310981415132712     
           3          19   6.1121773815185483     
           3          20  -2.4789983979226933     
           3          21   2.5387526476052287     
           3          22   1.8081116986487418     
           3          23  -1.9718631286872843     
           3          24   2.3194432585496059     
           3          25 -0.51846331883101460     
           3          26   4.5458586006781516     
           3          27  -9.1972033775535760     
           3          28   33.656409509486750     
           3          29   4.3091600815333093     
           3          30   5.4105417088169956     
           3          31   6.8215258003126067     
           3          32   7.0724176292128620     
           3          33   25.980082085830265     
           3          34  -6.5063680181945172     
           3          35   9.5349085575110273     
           3          36  -6.7858240671767778     
           3          37   8.8146696661349484     
           3          38  -19.100739306256116     
           3          39  -7.3213461194140175     
           3          40   2.7896923075861899     
           3          41   1.4009197699835503     
           3          42   6.3215809429661416     
           3          43   9.5803694362461655     
           3          44  -5.2493809903541599     
           3          45   5.8003985093392600     
           3          46 -0.51462957130463283     
           3          47  -5.0775739719925150     
           3          48   2.3625436060083991     
           3          49  0.86524036097766777     
           3          50   2.6879942552848064     
           3          51   1.0718379377549883     
           3          52   7.7475104195619302     
           3          53  -49.579795665588662     
           3          54   40.651200363790380     
           3          55   4.2896245820701280     
           3          56  -5.2541217007249612     
           3          57   108.09085601808209     
           3          58   70.742849451721995     
           3          59   29.826034677553416     
           3          60   41.714258560416589     
           3          61   191.08630421057973     
           3          62  -55.924378041020589     
           3          63  -39.631995698434615     
           3          64  -19.365850799170364     
           3          65  -46.157315404744431     
           3          66  -48.399570799650554     
           3          67  -48.797232719649436     
           3          68  -23.835690191595347     
           3          69   120.54519818856767     
           3          70  -14.066114606959216     
           3          71  -135.32284519351498     
           3          72   9.2986657338558025     
           3          73   7.0945686681782512     
           3          74  -1.9058944735444168     
           3          75  -5.3682412679728229     
           3          76  -10.182151123030957     
           3          77  0.11801915808367465     
           3          78   6.3570335626530676     
           3          79   3.4652743801349506     
           3          80  -93.524336759107797     
           3          81   39.092325097015760     
           3          82  -286.21740903371239     
           3          83  -239.32152523846401     
           3          84  -106.68760083354495     
           3          85   279.87065603716422     
           3          86   33.709038369585521     
           3          87   87.798936141509458     
           3          88  -199.50374494053210     
           3          89  -69.692854393200605     
           3          90  -85.563751741137864     
           3          91  -4.8687471160454381     
           3          92   122.15826988301248     
           3          93  -28.870989559613566     
           3          94  -24.719219095860236     
           3          95  -58.087900062658967     
           3          96  -31.698641549898806     
           3          97   9.3477295617242255     
           3          98   36.617607810161907     
           3          99  -54.850610500419236     
           3         100  -27.201824970711385     
           3         101  -6.0169992430520685     
           3         102   31.396494364805513     
           3         103   4.3718134752875839     
           3         104   51.369216937543605     
           3         105   5.8943641275264023     
           3         106  -3.7848249910991294     
           3         107   1.8436667282701424     
           3         108   23.283911871380578     
           3         109  -12.861172807119914     
           3         110  -8.5002854201931370     
           3         111   20.985641914097481     
           3         112  -4.4356850545167443     
           3         113   7.5681494899861237     
           3         114   36.714109339333845     
           3         115   47.741074996794730     
           3         116   24.301861346801736     
           3         117  -4.7391597253181770     
           3         118   11.569725859375074     
           3         119   5.3669910031171915     
           3         120  -12.135791966117679     
           3         121  0.11357191624404968     
           3         122   3.0583071702229434     
           3         123  -5.9182841317372361     
           3         124  -8.2066590909548154     
           3         125   1.3400894057908857E-002
           3         126   3.0481799594852443     
           3         127 -0.79465371531386320     
           3         128   1.3065503529258355     
           3         129 -0.65659791618694263     
           3         130   5.9943280016392935     
           3         131  -14.638355352306650     
           3         132   14.715169080569886     
           3         133  -17.522162968209066     
           3         134   12.808712128290990     
           3         135   7.6560874724807997     
           3         136  -21.373446259762868     
           3         137   20.295518177183276     
           3         138   11.290918636683564     
           3         139   27.779468549803720     
           3         140   29.603901618450536     
           3         141   5.8110504230328344     
           3         142  -23.259315433778223     
           3         143  -10.139041178657493     
           3         144  -34.250638541485124     
           3         145   9.3423973602657959     
           3         146   17.448095886054695     
           3         147   1.3036363814349505     
           3         148  -14.900630068033523     
           3         149  -11.005650849885622     
           3         150  -3.1132181544441200     
           3         151 -0.90267791280199972     
           3         152 -0.30284902869685187     
           3         153  0.26311406113503655     
           3         154   2.9663274339726549     
           3         155  -1.8045976061110084E-002
           3         156   5.1012170844267040     
 
           4           1   5.4521147473504028     
           4           2  -1.7448522676254303     
           4           3  -21.341985977040224     
           4           4   2798.7605060138244     
           4           5  -17.953682955608638     
           4           6   15.004114087199357     
           4           7  -9.4922201111667253     
           4           8   16.661038160985964     
           4           9  -20.542234651641333     
           4          10   9.6291218602666770     
           4          11  -15.562569564160619     
           4          12  -6.0878295772073141     
           4          13  -5.6852834134617067     
           4          14  -6.6929387694578590     
           4          15   3.4299873204794640     
           4          16  -18.263655993928136     
           4          17  -1.1903648304440952     
           4          18  -7.9650089051801451     
           4          19   9.0399191215662604     
           4          20   2.7619872723526444     
           4          21  0.20518405698465159     
           4          22  -2.2469469442888035     
           4          23  0.79508129142753714     
           4          24  -2.3310380351402773     
           4          25  -2.5590498371469170     
           4          26   3.4901827996453108     
           4          27  -6.2460422319394642     
           4          28  -21.072132304546756     
           4          29  -23.080939604282353     
           4          30   6.0159445882820357     
           4          31   24.480943200915600     
           4          32   15.945607586220692     
           4          33  -11.445187070639470     
           4          34  -5.4470244556769227     
           4          35   8.3338571913969837     
           4          36   8.7900379861262508     
           4          37   37.190455064000744     
           4          38   19.490194681183745     
           4          39  -29.971093587491758     
           4          40   1.9694561012773895     
           4          41  -11.737977466238847     
           4          42   9.0980678578205865     
           4          43  -12.109293736756449     
           4          44  -6.9112887013049242     
           4          45  -3.9325740291870148     
           4          46  -4.1873644000395949     
           4          47 -0.43332830429104008     
           4          48   1.1378232416070420     
           4          49   1.4705838598544818     
           4          50  0.80029414645908836     
           4          51 -0.97275798953156511     
           4          52  -4.5186188330422850     
           4          53   15.904323639378685     
           4          54   125.76210927953656     
           4          55  -13.036030727173760     
           4          56   176.22671408822094     
           4          57   205.79913012580454     
           4          58   169.40221688235522     
           4          59  -326.49869064975258     
           4          60  -49.599531167860860     
           4          61   86.222616333246165     
           4          62   135.60179642406533     
           4          63   48.368231873860402     
           4          64  -253.79826051540292     
           4          65   293.19314154202169     
           4          66   109.71742167728617     
           4          67  -8.4555652344982430     
           4          68  -194.35960106019979     
           4          69  -149.33679300946392     
           4          70   116.50985857587106     
           4          71   15.922350846456364     
           4          72  -17.655072508857213     
           4          73  -11.348807524100318     
           4          74   22.704566281600325     
           4          75   12.994054266021266     
           4          76  -1.9066735267336825     
           4          77   16.222951845783005     
           4          78  -56.365730118221244     
           4          79   75.811101035396618     
           4          80  -63.749734855482629     
           4          81   78.491415342405105     
           4          82   71.300018831554340     
           4          83  -188.42995926229702     
           4          84   96.860554472343935     
           4          85   9.1574457509273497     
           4          86   167.51267350095662     
           4          87   98.432312912023065     
           4          88   3.5362861899276123     
           4          89   62.472920728883679     
           4          90   64.120119597628218     
           4          91   66.268481269045168     
           4          92  -74.171665253360828     
           4          93   38.433999723238330     
           4          94   73.153844495074210     
           4          95  -71.714449957184613     
           4          96   24.256998394506759     
           4          97   13.400293910873472     
           4          98  -8.8019419184030472     
           4          99  -7.8339894052767871     
           4         100  -18.064070220295534     
           4         101  -7.9826467633274980     
           4         102   7.7501188430304770     
           4         103  -40.250921858623855     
           4         104  -28.671901007291023     
           4         105   9.0747294286657514     
           4         106   17.206746986234972     
           4         107  -17.973692435872277     
           4         108  -5.6670523590913868     
           4         109  -29.078893325612061     
           4         110  -8.5054053719317935     
           4         111  -53.202391848085291     
           4         112  -22.767868412424832     
           4         113  -2.9305146221751617     
           4         114   32.895822959962445     
           4         115   55.532935288860543     
           4         116  -3.3082292909262141     
           4         117  -4.7051140825717077     
           4         118  -21.395590872179763     
           4         119  -23.577673441104334     
           4         120   10.163868699769736     
           4         121  -29.266649228795291     
           4         122   16.255957405041421     
           4         123  -9.7024168104979189     
           4         124  -4.9421442645767808     
           4         125  0.79700436160330923     
           4         126   4.1595214353533052     
           4         127  -4.3821036119082359     
           4         128 -0.15992904136098518     
           4         129  0.74886085992013529     
           4         130   6.4753404074291119     
           4         131  -6.0449035292072111     
           4         132   11.455480524849559     
           4         133  -17.970043511575874     
           4         134  -32.980248701478786     
           4         135   7.0646629639701866     
           4         136   40.619606019312165     
           4         137   48.658933519197511     
           4         138  -7.1903131307668842     
           4         139   5.0609690100356834     
           4         140   19.629421816557358     
           4         141   18.698743548971368     
           4         142  -14.149734907721651     
           4         143   4.0462941894086617     
           4         144  -7.9103854137346916     
           4         145  -28.795927389734821     
           4         146   6.0132480843955047     
           4         147   10.707276278955852     
           4         148  -19.142885324301329     
           4         149   5.3958697094691290     
           4         150  -11.220527784611434     
           4         151  -2.1003435990741015     
           4         152  -8.9578783972053113     
           4         153   2.2304741819217067     
           4         154  -1.0420905157420479     
           4         155  -1.2498478418741319     
           4         156   4.5324987980828233     
 
           5           1  -22.848046695302514     
           5           2   5.9467517276994961     
           5           3   13.971689261225972     
           5           4  -17.953682955608638     
           5           5   3035.9764004650142     
           5           6   40.891890543981908     
           5           7   8.2195069249835733     
           5           8   42.034490673021580     
           5           9   6.8191162206686267     
           5          10  -14.529413146844730     
           5          11   16.511352976599106     
           5          12   13.678617530885342     
           5          13   7.9571123226845435     
           5          14  0.45178863655282908     
           5          15  -4.1511460122787440     
           5          16   7.7744956315629041     
           5          17   10.232855059856043     
           5          18  -2.1405144631929733     
           5          19  -3.1307395787394405     
           5          20 -0.66932972583904393     
           5          21  -2.9951739204638326     
           5          22   1.1109390095307077     
           5          23  -3.3508909101850528     
           5          24  -1.8017531144798780E-002
           5          25   1.4966407093261476     
           5          26  0.25305511954576604     
           5          27   14.500573226437620     
           5          28   15.257138277516587     
           5          29  -28.768978132581573     
           5          30   19.083884933993225     
           5          31 -0.79015603644735688     
           5          32  -17.178989074019487     
           5          33  -33.114068879769334     
           5          34  -4.1099542178624766     
           5          35   1.8050961352612862     
           5          36   18.484334014510591     
           5          37   1.4576244381688515     
           5          38  -7.1434097517313768     
           5          39   5.2960211404827371     
           5          40  -25.410796068999559     
           5          41  -2.3134347220906921     
           5          42   9.8546819844975602     
           5          43   9.3942618361531167     
           5          44  -10.230304357999469     
           5          45   2.5466240588502331     
           5          46   6.6252669319207378     
           5          47   8.7895740951808001     
           5          48   2.3796849925775581     
           5          49   2.1111414508093542     
           5          50  0.36628057343078185     
           5          51   1.9037240534472522     
           5          52   3.0993640906665356     
           5          53   34.650226575966272     
           5          54  -85.673663800353694     
           5          55   180.76639217723451     
           5          56   418.72618135017944     
           5          57   288.58375708226629     
           5          58   226.65301059081304     
           5          59   179.02244899021761     
           5          60   45.599197043313936     
           5          61  -19.209670543880161     
           5          62  -31.360109763067303     
           5          63  -11.586148273147858     
           5          64   168.68411505226237     
           5          65   14.646028467909396     
           5          66  -68.834067287828802     
           5          67  0.63529160328791157     
           5          68  -4.0105754614975959     
           5          69   124.89579159284119     
           5          70   19.747445703039332     
           5          71  -126.85499870613711     
           5          72  -75.119886209663917     
           5          73  -7.7473180216721049     
           5          74   47.505590908728792     
           5          75   31.898205388776709     
           5          76   12.179105174413269     
           5          77  -1.9762285488648430     
           5          78   137.95159744039844     
           5          79  -17.636068524542200     
           5          80   181.86142815808043     
           5          81  -189.07907454763389     
           5          82  -28.173021044125605     
           5          83   5.8656335808670770     
           5          84   55.396842517570875     
           5          85  -258.88506158247839     
           5          86  -104.73957516027360     
           5          87  -92.673068286505625     
           5          88   125.39299088797357     
           5          89   29.657837134337345     
           5          90  -258.31154680136910     
           5          91   169.20412401100413     
           5          92  -7.3947764835188918     
           5          93   115.38273827287856     
           5          94  -215.73765114384122     
           5          95   63.599415581750733     
           5          96   2.1217496946556653     
           5          97   8.4971645776406106     
           5          98   23.250117082600276     
           5          99  -14.485327459428659     
           5         100   13.330770923464730     
           5         101  -20.391235002950118     
           5         102  -1.0282189426542857E-002
           5         103   15.422262996623550     
           5         104   39.445037678276975     
           5         105  -8.8977791721529975     
           5         106   7.6686725328125211     
           5         107  -4.5345233861220491     
           5         108  -8.4473838030384325     
           5         109   56.832306446781992     
           5         110  -81.245721776802796     
           5         111  -32.066462224121068     
           5         112  -2.0383626043478742     
           5         113  -19.759447541527489     
           5         114   4.3476715528629324     
           5         115   60.803508872577709     
           5         116   70.718317702739526     
           5         117  -16.798960148416910     
           5         118  -22.629352822956022     
           5         119   50.115484371267875     
           5         120  0.95740401833125433     
           5         121  -17.163973758208044     
           5         122   32.785817625055060     
           5         123   11.306490667662676     
           5         124   3.2735183580659353     
           5         125   2.2655318836133103     
           5         126   4.8638217753929460     
           5         127  -7.8129015437458111     
           5         128 -0.31830301278486306     
           5         129 -0.33789248598998090     
           5         130   11.364724666009494     
           5         131   7.1379391021045997     
           5         132  -16.527156428551724     
           5         133   26.701580290471846     
           5         134   15.544773477410398     
           5         135  -36.579519102431235     
           5         136   10.235879018797998     
           5         137   5.5039257168682330     
           5         138   25.892726627336895     
           5         139   2.6078864818363150     
           5         140   37.954000471787118     
           5         141  -37.334933798964300     
           5         142  0.26467924550441807     
           5         143  -6.4321363297767515     
           5         144   6.8913136250388956     
           5         145 -0.71032302333187058     
           5         146   30.765791832565419     
           5         147  -6.7423956919719767     
           5         148  -14.187665022425188     
           5         149  -9.1131101245312713     
           5         150   5.5470304468031957     
           5         151  -12.887920232732210     
           5         152   6.4087365681823920     
           5         153   1.5077246524467509     
           5         154   2.3739915752392369     
           5         155   2.4543399992201360     
           5         156  -12.691632789396168     
 
           6           1  -37.836663474104363     
           6           2  -24.751169207247415     
           6           3  -16.202174038737482     
           6           4   15.004114087199357     
           6           5   40.891890543981908     
           6           6   3377.7115478399437     
           6           7   16.246308036026655     
           6           8  -6.1742882527471208     
           6           9   32.189098947938184     
           6          10   4.1776418424865254     
           6          11   19.696363702276756     
           6          12  -9.7662978156386409     
           6          13   32.902661240472931     
           6          14  -15.820108438948791     
           6          15   10.403045900277943     
           6          16   5.8247363946823523     
           6          17   7.9150474954302918     
           6          18  -10.074016910710982     
           6          19 -0.60835185647753298     
           6          20  -1.5599806311626443     
           6          21   12.230207382058941     
           6          22 -0.24629339670871059     
           6          23  -2.6365559710542645     
           6          24   1.2182465048315845     
           6          25  -2.4758133757597820     
           6          26   15.659319113114424     
           6          27   1.2019902839217096     
           6          28  -21.828603361990421     
           6          29  -9.3192624059894307     
           6          30   10.406504850675271     
           6          31  -53.624610759359513     
           6          32   20.676233705266181     
           6          33  -5.5860791767054696     
           6          34  -25.342150308519290     
           6          35  -19.754578434623980     
           6          36  -5.9467777720859916     
           6          37   25.361625684913687     
           6          38   11.834718549384316     
           6          39  -8.1008736972321529     
           6          40   13.242979744919804     
           6          41   5.4223536626628182     
           6          42   9.7453064091669699     
           6          43  0.11270790509278934     
           6          44   1.0577466000474078     
           6          45   6.5349745542737309E-003
           6          46  -14.406111769379145     
           6          47 -0.94885695605900189     
           6          48   8.5053789614231796     
           6          49   4.2913224505439302     
           6          50  0.96880582647721114     
           6          51  0.62685815877824225     
           6          52   1.1693422958693604     
           6          53  -11.505136866737566     
           6          54   26.068994350334247     
           6          55  -243.31606949537994     
           6          56   313.38992943430156     
           6          57   22.969829436968542     
           6          58  -262.57866535110247     
           6          59  -173.05225907193639     
           6          60  -132.94754297468785     
           6          61  -388.87850494918575     
           6          62   348.63331633083897     
           6          63   11.754454050981902     
           6          64   36.637460714170814     
           6          65   319.91823832487938     
           6          66   36.645651077973781     
           6          67   86.452635397337488     
           6          68   129.62660653770732     
           6          69   240.81077975324300     
           6          70   54.611338377556201     
           6          71  -79.586669753869131     
           6          72  -10.101464193922988     
           6          73  -44.353540182839893     
           6          74  -35.708037136597632     
           6          75  -15.697047063113050     
           6          76  -28.019138396421354     
           6          77   4.2092284073261022     
           6          78  -79.545213734830654     
           6          79  -85.702316405275909     
           6          80  -185.34737214620330     
           6          81  -137.84181107184264     
           6          82  -35.151211910910028     
           6          83  -32.770180311909598     
           6          84  -286.11016633290529     
           6          85  -26.881274430788622     
           6          86   307.84589785991881     
           6          87  -141.68304139452701     
           6          88   250.41647033925096     
           6          89  -235.76132557992483     
           6          90  -136.48995212399612     
           6          91  -193.80280210350139     
           6          92  -107.17713971071642     
           6          93  -93.041376151184792     
           6          94   88.148659325489561     
           6          95  -75.952793481264578     
           6          96   23.687795889877602     
           6          97   19.507684584572392     
           6          98  -28.833740018254449     
           6          99  -27.821994765492146     
           6         100   43.266277275959531     
           6         101  -35.793314106289898     
           6         102  0.43203236106271015     
           6         103   11.846778429217565     
