   573.46149040727107        551.82540766289139        532.95974826893757        517.10682932639236        504.51656687553901        495.44663155837247        490.16260925991298        488.93816683946289        492.05522306640518        499.80412487886753        512.48382908716007        530.40208964772489        553.87565063725333     
   561.65718566282078        540.03043153621559        521.23130310382487        505.50657812897987        493.11080011072397        484.30643894441602        479.36405674097637        478.56247892144791        482.18897070742503        490.53941913155870        503.91852069649656        522.63997481458796        547.02668316500956     
   552.42168809201917        530.87394270099833        512.20763744404587        496.67364891621276        484.53077611596996        476.04590600995112        471.49418443940863        471.15919249099159        475.33312845878208        484.31699552850057        498.42079531914044        517.96372742168865        543.27439507921144     
   545.86699790950399        524.47883709711152        506.02336344617964        490.75523635980170        478.93718609294206        470.84018420316534        466.74361953288440        466.93547985255645        471.71253929866685        481.38055174496037        496.25445024989887        516.65855272809245        542.92677399844229     
   542.08051653381813        520.94178883809548        502.78515888379530        487.86879363728946        476.45907273652267        468.83076386437165        465.26720385257431        466.06048565296402        471.51165131793528        481.93089113662819        497.63774907850427        518.96133470111999        546.24054168414978     
   541.12300623013903        520.33096381306200        502.56921378629193        488.09918995147154        477.19067519209426        470.12198183836625        467.18013797152025        468.66107981279100        474.86985034743049        486.12080433939582        502.73781989778047        525.05451676165467        553.41448147584811     
   543.02751429367845        522.68479390284676        505.41984146901012        491.49714442272750        481.18967110314475        474.77905619231558        472.55579230753051        474.81942790584321        481.87877166032297        494.05210347356285        511.66739229965401        535.06252095198522        564.58551808054085     
   547.79922319292177        528.01176892812771        511.34920631749725        498.07888346548020        488.47675706316659        482.82758295802500        481.42511310812074        484.57229908427621        492.58150228973363        505.77471107298925        524.48376491598492        549.05058588621796        579.82741754834922     
   555.41614928940714        536.29116077495883        520.33807384981787        507.82691743753116        499.03645264487511        494.25436850216556        493.77748431950221        497.91195883228085        506.97350631570430        521.28761985473579        541.18980196282359        567.02580274967022        599.15186584599871     
   565.83058249010151        547.47456098764792        532.33745232494744        520.69179278121192        512.81897007177486        509.00942424745409        509.56285544302995        514.78843865804720        525.00504576007165        540.54147490769037        561.73668759789598        588.94005355021238        622.51160364774148     
   578.97113788958563        561.48808989709164        547.27096990522409        536.59464845810260        529.74296190129087        527.00891837003257        528.69491085742527        535.11293755544261        546.58482966928716        563.44248691300641        586.02812090243856        614.69450666945022        649.80524253017040     
   594.74527798273891        578.23512186812047        565.03781684880630        555.43038986289707        549.69894235587219        548.13886122017379        551.05503703878037        558.76208983490494        571.58460253841417        589.85736238717141        613.92561049018866        644.14529978804069        680.88336165503415     
   613.04215979395121        597.59936681949523        585.51607760600143        577.07128865786478        572.55317308945621        572.25929630586427        576.49683919995414        585.58282907725561        599.84437852796316        619.61893247433989        645.25452363028512        677.11003661925497        715.55548100603278     
