   342.22233602485653        333.42681765097484        325.30326281582251        317.87576093593782        311.16871909637592        305.20686464540915        300.01524782601678        295.61924444453280        292.04455857685258        289.31722531257230        287.46361353746181        286.51042875471649        286.48471594533521        287.41386246810862        289.32560099958732        292.24801251452033        296.20952930713264        301.23893805377236        307.36538291731051        314.61836869377674     
   326.87344026052756        317.97898751651041        309.76451616910481        302.25442251987380        295.47342559377478        289.44656979827886        284.19922762013778        279.75710236016522        276.14623090642266        273.39298654623866        271.52408181743294        270.56657139918559        270.54785504295029        271.49568054387032        273.43814675307635        276.40370663136565        280.42117034467117        285.51970840178512        291.72885483479911        299.07851042274012     
   312.72651659035364        303.74652036722227        295.45421755275163        287.87429761482508        281.03177762414049        274.95200497612734        269.66066015128268        265.18375951435502        261.54765815275306        258.77905275459341        256.90498452679844        255.95284215368741        255.95036479641999        256.92564513379602        258.90713244483067        261.92363573351179        266.00432689624108        271.17874393239276        277.47679419847202        284.92875770633060     
   299.84178815611813        290.79165237939304        282.43666972150072        274.80181019257901        267.91237612651378        261.79400496425365        256.47267207633092        251.97469362499356        248.32672946635813        245.55578609296478        243.68921961720400        242.75473879597510        242.78040809705934        243.79465080761105        245.82625218522276        248.90436265201168        253.05850103218927        258.31855783356332        264.71479857346094        272.27786714954561     
   288.27315538570002        279.17010631924859        270.76946668537425        263.09647541433742        256.17670833807847        250.03608103383260        244.70085170768380        240.19762411849399        236.55335054258430        233.79533477959185        231.95123519992143        231.04906783422877        231.11720950535249        232.18440100313416        234.27975030258796        237.43273582585394        241.67320974842153        247.03140135003912        253.53792041085657        261.22376065321447     
   278.06773729974998        268.93061360151540        260.50299591744283        252.81038137177939        245.87860843925017        239.73385984808141        234.40266552373737        229.91190557370544        226.28881331378739        223.56097833630130        221.75634962058763        220.90323868629423        221.03032278984799        222.16664816453590        224.34163330470398        227.58507229445303        231.92713818136207        237.39838639565059        244.02975821530083        251.85258427759334     
   269.26553458995755        260.11456304613591        251.68007234106429        243.98780784728700        237.06386061950690        230.93467035642564        225.62702840395536        221.16808080023401        217.58533136281125        214.90664481849655        213.16024997620826        212.37474294331867        212.57909038590699        213.80263283334932        216.07508802772543        219.42655431846543        223.88751410273574        229.48883731199675        236.26178494522503        244.23801264930006     
   261.89921303654103        252.75577480580731        244.33570246910597        236.66498036014258        229.76994271954885        223.67727671505202        218.41402550374860        214.00759133684338        210.48573870731531        207.87659754089802        206.20866643080930        205.51081591665837        205.81229180798016        207.14271855281314        209.53210265180229        213.01083611826775        217.60969998469196        223.35986785612238        230.29290951093870        238.44079454947632     
   255.99400348504389        246.88039549667207        238.49697453175980        230.86995513159314        224.02590587039643        217.99175243360074        212.79478073886946        208.46264010032922        205.02334643640927        202.50528552170027        200.93721628328240        200.34827414192029        200.76797439860104        202.22621566682648        204.75328335112914        208.37985317226838        213.13699473955188        219.05617517078181        226.16926276027419        234.50853069544021     
   251.56771253010464        242.50690841263128        234.18306819628049        226.62262828438355        219.85238314674987        213.89948845587617        208.79146426662973        204.55619823984858        201.22194891024543        198.81734899905933        197.37140877186670        196.91351944199755        197.47345661998185        199.08138380948074        201.76785595015645        205.56382300792058        210.50063361304115        216.61003874657879        223.92419547560510        232.47567073770603     
   248.63083627775811        239.64625086182394        231.40537557232170        223.93486061373184        217.26171820236368        211.41332576050763        206.41742915477693        202.30214597908974        199.09596888268194        196.82776894357806        195.52679908796171        195.22269755586171        195.94549141360591        197.72560011348139        200.59383910106595        204.58142347065669        209.71997166930561        216.04150924988221        223.57847267367475        232.36371316299125     
   247.18676808895293        238.30202914271439        230.16772362222946        222.81070763758817        216.25820317029167        210.53780132540692        205.67746562869354        201.70553536906988        198.65072898688840        196.54214750836996        195.40927802671226        195.28199723024716        196.19057497811139        198.16567792387511        201.23837318758237        205.44013207665745        210.80283385613944        217.35876956872687        225.14064590508838        234.18158912493391     
   247.23209004846294        238.47082047960737        230.46668685806969        223.24674335606210        216.83841379156001        211.26949493863606        206.56815988353401        202.76296142681835        199.88283553209789        197.95710482170057        197.01548211976024        197.08807404313222        198.20538464059973        200.39831908081482        203.69818738941311        208.13670823579275        213.74601276998175        220.55864851010989        228.60758328092092        237.92620920383280     
   248.75693705041081        240.14255035789265        232.29197830081290        225.23246521612276        218.99162877450482        213.59746334906788        209.07834343054117        205.46302708937549        202.78065948515041        201.06077642378602        200.33330796291284        200.62858206590769        201.97732830501141        204.41068161397999        207.96018609073124        212.65779885046248        218.53589392968240        225.62726624163821        233.96513558363932        243.58315069671846     
   251.74542183362490        243.30093312638550        235.62690608904552        228.75076717475386        222.70031976910752        217.50374761738539        213.18961829908625        209.78688675017798        207.32489883352821        205.83339495787078        205.34251374586739        205.88279575159243        207.48518722796598        210.18104394458038        214.00213505634710        218.98064702346721        225.14918758319595        232.54078977383901        241.18891601150870        251.12746222010838     
   256.17610902130940        247.92396345082392        240.44888283726735        233.77846746250032        227.94069804585416        222.96393923005891        218.87694311528702        215.70885284179661        213.48920622157198        212.24793941940618        212.01539068389559        212.82230412876527        214.69983356501766        217.67954638434227        221.79342749425629        227.07388330545842        233.55374577185614        241.26627648378013        250.24517081481724        260.52456212283033     
   262.02252620003770        253.98444618828933        246.72997483492938        240.28687764653114        234.68330397253155        229.94779054992634        226.10926509697475        223.19704995635664        221.24086578821576        220.27083531357005        220.31748710851875        221.41175944969996        223.58500421148534        226.86899081537240        231.29591023204105        236.89837903655206        243.70944351719947        251.76258383847193        261.09171825861944        271.73120740236095     
   269.25370029083376        261.45055248319329        254.43747842226736        248.24239985188501        242.89362565720910        238.41985546816437        234.85018331280264        232.21410132103387        230.54150347918201        229.86268943581231        230.20836835933531        231.60966284778510        234.09811289132440        237.70567988789389        242.46475071251530        248.40814184074196        255.56910352673765        263.98132403648287        273.67893393662439        284.69651043945458     
