   6.8077428705258236E-002   2.1538461538461538E-003   596.02103901820112     
   7.1220723408232281E-002   2.1538461538461538E-003   595.63664390612121     
   7.4429404772449650E-002   2.1538461538461538E-003   598.78360109804487     
   7.7702983490304176E-002   2.1538461538461538E-003   605.72506754144558     
   8.1040960357672956E-002   2.1538461538461538E-003   616.73257038431302     
   8.4442826350042507E-002   2.1538461538461538E-003   632.08618855654004     
   8.7908062700132419E-002   2.1538461538461538E-003   652.07474063204631     
   9.1436140977004560E-002   2.1538461538461538E-003   676.99597914549486     
   9.5026523166646296E-002   2.1538461538461538E-003   707.15679154387703     
   9.8678661754014921E-002   2.1538461538461538E-003   742.87340796021090     
  0.10239199980653067        2.1538461538461538E-003   784.47161600407549     
  0.10616597105900641        2.1538461538461538E-003   832.28698277052263     
  0.10999999999999999        2.1538461538461538E-003   886.66508427723011     
  
   6.8077428705258236E-002   2.2076923076923076E-003   586.81032476495420     
   7.1220723408232281E-002   2.2076923076923076E-003   586.60683827172682     
   7.4429404772449650E-002   2.2076923076923076E-003   590.00203606906962     
   7.7702983490304176E-002   2.2076923076923076E-003   597.26419728717462     
   8.1040960357672956E-002   2.2076923076923076E-003   608.67018338814898     
   8.4442826350042507E-002   2.2076923076923076E-003   624.50562734536857     
   8.7908062700132419E-002   2.2076923076923076E-003   645.06512940998346     
   9.1436140977004560E-002   2.2076923076923076E-003   670.65245964943074     
   9.5026523166646296E-002   2.2076923076923076E-003   701.58076745004155     
   9.8678661754014921E-002   2.2076923076923076E-003   738.17279818320753     
  0.10239199980653067        2.2076923076923076E-003   780.76111724239684     
  0.10616597105900641        2.2076923076923076E-003   829.68834166617921     
  0.10999999999999999        2.2076923076923076E-003   885.30737957079566     
  
   6.8077428705258236E-002   2.2615384615384615E-003   579.23568318276079     
   7.1220723408232281E-002   2.2615384615384615E-003   579.22533808910475     
   7.4429404772449650E-002   2.2615384615384615E-003   582.87480330002745     
   7.7702983490304176E-002   2.2615384615384615E-003   590.45697873352299     
