   6.8077428705258236E-002   2.1538461538461538E-003   583.16713337873466     
   7.1220723408232281E-002   2.1538461538461538E-003   558.18983078782185     
   7.4429404772449650E-002   2.1538461538461538E-003   536.15335044296592     
   7.7702983490304176E-002   2.1538461538461538E-003   517.32098781084460     
   8.1040960357672956E-002   2.1538461538461538E-003   501.96458461544637     
   8.4442826350042507E-002   2.1538461538461538E-003   490.36471946411075     
   8.7908062700132419E-002   2.1538461538461538E-003   482.81090455049281     
   9.1436140977004560E-002   2.1538461538461538E-003   479.60178856056410     
   9.5026523166646296E-002   2.1538461538461538E-003   481.04536591065295     
   9.8678661754014921E-002   2.1538461538461538E-003   487.45919244941797     
  0.10239199980653067        2.1538461538461538E-003   499.17060775844033     
  0.10616597105900641        2.1538461538461538E-003   516.51696418903225     
  0.10999999999999999        2.1538461538461538E-003   539.84586277537505     
  
   6.8077428705258236E-002   2.2076923076923076E-003   570.49357909215530     
   7.1220723408232281E-002   2.2076923076923076E-003   545.61735353145377     
   7.4429404772449650E-002   2.2076923076923076E-003   523.75665433369500     
   7.7702983490304176E-002   2.2076923076923076E-003   505.18073004723908     
   8.1040960357672956E-002   2.2076923076923076E-003   490.16763088094490     
   8.4442826350042507E-002   2.2076923076923076E-003   479.00440889287722     
   8.7908062700132419E-002   2.2076923076923076E-003   471.98732464209127     
   9.1436140977004560E-002   2.2076923076923076E-003   469.42206044312468     
   9.5026523166646296E-002   2.2076923076923076E-003   471.62394036643190     
   9.8678661754014921E-002   2.2076923076923076E-003   478.91815713124765     
  0.10239199980653067        2.2076923076923076E-003   491.64000604094292     
  0.10616597105900641        2.2076923076923076E-003   510.13512611408328     
  0.10999999999999999        2.2076923076923076E-003   534.75974856803191     
  
   6.8077428705258236E-002   2.2615384615384615E-003   560.49175703177366     
   7.1220723408232281E-002   2.2615384615384615E-003   535.77761422630340     
   7.4429404772449650E-002   2.2615384615384615E-003   514.14867228727712     
   7.7702983490304176E-002   2.2615384615384615E-003   495.87964592176263     
   8.1040960357672956E-002   2.2615384615384615E-003   481.25429057215922     
   8.4442826350042507E-002   2.2615384615384615E-003   470.56561178137468     
   8.7908062700132419E-002   2.2615384615384615E-003   464.11608139600230     
   9.1436140977004560E-002   2.2615384615384615E-003   462.21786076085948     
   9.5026523166646296E-002   2.2615384615384615E-003   465.19303106195594     
   9.8678661754014921E-002   2.2615384615384615E-003   473.37383097933025     
  0.10239199980653067        2.2615384615384615E-003   487.10290181486920     
  0.10616597105900641        2.2615384615384615E-003   506.73354026444019     
  0.10999999999999999        2.2615384615384615E-003   532.62995900751287     
  
   6.8077428705258236E-002   2.3153846153846154E-003   553.24577909413210     
   7.1220723408232281E-002   2.3153846153846154E-003   528.76149114079328     
   7.4429404772449650E-002   2.3153846153846154E-003   507.42743979141869     
   7.7702983490304176E-002   2.3153846153846154E-003   489.52333088517634     
   8.1040960357672956E-002   2.3153846153846154E-003   475.33813343030261     
   8.4442826350042507E-002   2.3153846153846154E-003   465.17029770131199     
   8.7908062700132419E-002   2.3153846153846154E-003   459.32798053422687     
