   322.90681579951286        314.78656277294374        307.31854756871297        300.52627213876997        294.43356040763160        289.06456119114864        284.44375115639150        280.59593782305285        277.54626260677173        275.32020390480795        273.94358022445238        273.44255335462083        273.84363158104497        275.17367294550064        277.45988854951759        280.72984590299330        285.01147231818402        290.33305834951716        296.72326127969006        304.21110865252314     
   307.97516786336428        299.75836340259002        292.20184232671295        285.32942962621280        279.16527839305604        273.73387283984914        269.06003136176059        265.16890964170238        262.08600379912622        259.83715358291852        258.44854560882419        257.94671664182863        258.35855692396342        259.71131354800309        262.03259387748290        265.35036901354931        269.69297730908147        275.08912793059864        281.56790446840398        289.15876859550235     
   294.21160838876176        285.91003700144881        278.27642002978394        271.33488929736279        265.10991061430991        259.62628689399133        254.90916131415668        250.98402052295103        247.87669789025784        245.61337680482183        244.22059401760839        243.72524303189113        244.15457754051658        245.53621491083769        247.89813971781041        251.26870732573602        255.67664751915279        261.15106818339183        267.72145903528315        275.41769540457290     
   281.67100113285301        273.29803439033640        265.60034955105573        258.60236924922407        252.32885573380187        246.80491407943600        242.05599544339043        238.10790036895267        234.98678213576667        232.71915015760840        231.33187342803831        230.85218401446184        231.30768060108477        232.72633208124745        235.13648119966896        238.56684824512314        243.04653479402779        248.60502750554588        255.27220196865079        263.07832660177826     
   270.40196494756299        261.97238263274232        254.22509321212846        247.18479422692803        240.87652819113015        235.32568589277633        230.55800974274484        226.59959717153322        223.47690407451856        221.21674830621620        219.84631322400702        219.39315128188969        219.88518767472513        221.35072403353655        223.81844217238125        227.31740788732736        231.87707480808325        237.52728830284155        244.29828943687187        252.22071898545283     
   260.44657420755544        251.97637635788936        244.19518891052243        237.12796847281095        230.80002169938120        225.23700867939385        220.46494637273494        216.51021209566710        213.39954705641304        211.16005994123802        209.81923055149713        209.40491349221816        209.94534191274931        211.46913130000013        214.00528332483952        217.58318974220720        222.23263634549085        227.98380697576891        234.86728758645069        242.91407036394520     
   251.84017558226657        243.34638989919338        235.54805765952560        228.47037871237575        222.13890773231080        216.57955768778530        211.81860335988586        207.88268491185991        204.79881150999790        202.59436499636854        201.29710361397562        200.93516578487200        201.53707394176354        203.13173841372208        205.74846136650027        209.41694079809324        214.16727459008067        220.02996461536506        227.03592090288765        235.21646585994512     
   244.61131579548001        236.11180455658592        228.31393049628019        221.24312086230532        214.92516219793004        209.38620388639993        204.65276174693929        200.75172168281898        197.71034338206820        195.55626407135961        194.31750232361497        194.02246191991617        194.69993576628559        196.37910986589912        199.08956734734565        202.86129254948656        207.72467516355175        213.71051443305964        220.85002341217307        229.17483328311917     
   238.78177307730195        230.29504329052537        222.51588665097026        215.46994191960070        209.18321130448612        203.68206407575616        198.99324023327290        195.14385422757175        192.16139873463374        190.07374848502923        188.90916414803951        188.69629627129763        189.46418927656862        191.24228551223595        194.06042936310752        197.94887141814829        202.93827269674142        209.05970893412803        216.34467492661207        224.82508893721302     
   234.36668343650422        225.91170353527150        218.16999320623415        211.16738678406955        204.93008587491946        199.48466303610627        194.85806550966396        191.07761901021377        188.17103156776841        186.16639742603761        185.09220099683063        184.97732087112189        185.85103388742016        187.74301925801035        190.68336275369865        194.70256094768249        199.83152551917163        206.10158761740229        213.54450228667139        222.19245295306661     
   231.37475166151020        222.97077757222968        215.28553520295952        208.34503846784665        202.17567204287025        196.80419510442846        192.25774512269757        188.56384171034540        185.75039052717997        183.84568724131111        182.87842154744703        182.87768124290710        183.87295636198226        185.89414336923866        188.97154941242508        193.13589663558793        198.41832655305066        204.85040448490480        212.46412405467584        221.29191174981275     
   229.80853608025609        221.47494901397704        213.86532424718496        207.00583923433993        200.92304534345510        195.64387164752185        191.19562877158666        187.60601279609631        184.90310921708797        183.11539696381226        182.27175247443384        182.40145383039714        183.53418495008748        185.70003984243306        188.92952692106695        193.25357337971028        198.70352962942917        205.31117379842385        213.10871629501054        222.12880443450715     
   229.66479555101392        221.42095339150848        213.90607311648233        207.14647965583765        201.16887466360413        196.00034035613646        191.66834340677099        188.20073889754218        185.62577432857393        183.97209368574451        183.26874156725270        183.54516736971999        184.83122953444206        187.15719985446515        190.55376784310943        195.05204516460674        200.68357012752824        207.48031224167300        215.47467683907865        224.69950975987376     
