   6.8077428705258236E-002   2.1538461538461538E-003   2383.0486126839833     
   7.1220723408232281E-002   2.1538461538461538E-003   2485.9519943754722     
   7.4429404772449650E-002   2.1538461538461538E-003   2595.4557203327167     
   7.7702983490304176E-002   2.1538461538461538E-003   2711.8724840609048     
   8.1040960357672956E-002   2.1538461538461538E-003   2835.5247984102361     
   8.4442826350042507E-002   2.1538461538461538E-003   2966.7452005420055     
   8.7908062700132419E-002   2.1538461538461538E-003   3105.8764638314815     
   9.1436140977004560E-002   2.1538461538461538E-003   3253.2718168905758     
   9.5026523166646296E-002   2.1538461538461538E-003   3409.2951698983716     
   9.8678661754014921E-002   2.1538461538461538E-003   3574.3213484368084     
  0.10239199980653067        2.1538461538461538E-003   3748.7363350343239     
  0.10616597105900641        2.1538461538461538E-003   3932.9375186283787     
  0.10999999999999999        2.1538461538461538E-003   4127.3339521658463     
  
   6.8077428705258236E-002   2.2076923076923076E-003   2391.8019665092916     
   7.1220723408232281E-002   2.2076923076923076E-003   2495.9165598106497     
   7.4429404772449650E-002   2.2076923076923076E-003   2606.7405926545539     
   7.7702983490304176E-002   2.2076923076923076E-003   2724.5932680105129     
   8.1040960357672956E-002   2.2076923076923076E-003   2849.8038703234915     
   8.4442826350042507E-002   2.2076923076923076E-003   2982.7119794747309     
   8.7908062700132419E-002   2.2076923076923076E-003   3123.6676920339596     
   9.1436140977004560E-002   2.2076923076923076E-003   3273.0318499977511     
   9.5026523166646296E-002   2.2076923076923076E-003   3431.1762772160441     
   9.8678661754014921E-002   2.2076923076923076E-003   3598.4840237164417     
  0.10239199980653067        2.2076923076923076E-003   3775.3496181442188     
  0.10616597105900641        2.2076923076923076E-003   3962.1793285435078     
  0.10999999999999999        2.2076923076923076E-003   4159.3914317135395     
  
   6.8077428705258236E-002   2.2615384615384615E-003   2397.7455115241519     
   7.1220723408232281E-002   2.2615384615384615E-003   2502.8403682938192     
   7.4429404772449650E-002   2.2615384615384615E-003   2614.7387583484524     
   7.7702983490304176E-002   2.2615384615384615E-003   2733.7656599700917     
   8.1040960357672956E-002   2.2615384615384615E-003   2860.2563698865579     
   8.4442826350042507E-002   2.2615384615384615E-003   2994.5567255750634     
   8.7908062700132419E-002   2.2615384615384615E-003   3137.0233351878733     
   9.1436140977004560E-002   2.2615384615384615E-003   3288.0238153061687     
   9.5026523166646296E-002   2.2615384615384615E-003   3447.9370367365982     
   9.8678661754014921E-002   2.2615384615384615E-003   3617.1533785732790     
  0.10239199980653067        2.2615384615384615E-003   3796.0749907554932     
  0.10616597105900641        2.2615384615384615E-003   3985.1160653614866     
  0.10999999999999999        2.2615384615384615E-003   4184.7031168862677     
  
