   336.75300895503369        328.71166285088464        321.27104481506404        314.45324540427146        308.28067094920993        302.77604675730140        297.96242036213670        293.86316482010102        290.50198205473794        287.90290624923637        286.09030728764441        285.08889424523431        284.92371892857113        285.62017946579039        287.20402394758224        289.70135411944614        293.13862912572347        297.54266930595770        302.94066004410359        309.36015567117511     
   322.72706736998157        314.55579451594599        306.99078551829132        300.05438243185409        293.76924818748319        288.15836988703848        283.24506214676910        279.05297048961984        275.60607478691793        272.92869275002926        271.04548347245623        269.98145102291676        269.76194808996178        270.41267967865087        271.95970685983417        274.42945057262602        277.84869548058816        282.24459388221840        287.64466967631438        294.07682238278062     
   309.80762568371404        301.51659056544679        293.83692375985061        286.79119988505033        280.40231919144941        274.69351094401998        269.68833685464426        265.41069456497769        261.88482118042452        259.13529685571291        257.18704843267636        256.06535313075614        255.79584229081121        256.40450517279965        257.91769280790436        260.36212190568733        263.76487881687575        268.15342355235236        273.55559385898243        279.99960935285105     
   298.05289691859480        289.65413826964829        281.87146538734703        274.72766711760983        268.24586234578140        262.44950346097090        257.36237987193840        253.00862157513461        249.41270277541440        246.59944556001074        244.59402362635862        243.42196606432765        243.10916119347627        243.68186045591204        245.16668236536808        247.59061651311288        250.98102763129523        255.36565971437398        260.77264019926122        267.23048420478005     
   287.51551633410935        279.02279782151516        271.15053713503448        263.92171958969601        257.35966459509848        251.48802919611521        246.33081166663300        241.91235515695749        238.25735139540802        235.39084444474827        233.33823451404328        232.12528182652602        231.77811054414457        232.32321274935586        233.78745248485222        236.19806985183041        239.58268516744812        243.96930318215811        249.38631735753512        255.86251420531565     
   278.24215986121709        269.67080666223831        261.72397651303078        254.42483399242940        247.79688147464782        241.86396274038140        236.65026664235447        232.18033082593666        228.47904550542478        225.57165729661330        223.48377310629340        222.24136407931738        221.87076960384832        222.39870137548448        223.85224752090204        226.25887678167248        229.64644275895714        234.04318821974641        239.47774946534167        245.97916076278068     
   270.27327263270502        261.63999812579414        253.63504035934426        246.28172650188972        239.60372486242085        233.62504856561225        228.37005928282474        223.86347101948229        220.13035395949913        217.19613836736187        215.08661854854606        213.82795686894366        213.44668783393769        213.96972222782139        215.42435131425890        217.83825109847504        221.23948665186276        225.65651649977062        231.11819707311881        237.65378722465823     
   263.64290486431770        254.96563146731785        246.92022891852162        239.53017081418295        232.81927488013216        226.81170670462458        221.53198352814405        217.00497809084840        213.25592253828944        210.31041238610663        208.19441054433574        206.93425140206699        206.55664497310335        207.08868110335897        208.55783374069273        210.99196526790615        214.41933089964323        218.86858314392310        224.36877632906038        230.94937119674057     
   258.37865026091936        249.67632818375182        241.60922007690607        234.20093029980904        227.47540997587214        221.45696077621875        216.17023876146197        211.64025828226892        207.89239593933826        204.95239460352468        202.84636749678066        201.60080233465951        201.24256553107159        201.79890646603894        203.29746181718724        205.76625995572181        209.23372540763859        213.72868338094975        219.28036435969835        225.91840876554465     
   254.50168033611851        245.79410768868672        237.72490647612307        230.31779664436903        223.59684718597202        217.58647996781298        212.31147361789195        207.79696747188154        204.06846558015985        201.15184077602640        199.07333880583087        197.85958252174504        197.53757613792362        198.13470955080533        199.67876272432824        202.19791014080539        205.72072531828107        210.27618539512008        215.89367578266658        222.60299488677111     
