   239.74489712112396        233.82292202777413        228.33223486069693        223.28456406737791        218.69151183717568        214.56454358276153        210.91497743803023        207.75397379961123        205.09252494076259        202.94144472810481        201.31135847305063        200.21269295104901        199.65566662279844        199.65028009232020        200.20630683729769        201.33328424728069        203.04050500524983        205.33700884756706        208.23157473659981        211.73271347916352     
   230.63064329323299        224.63050099898743        219.06261875983924        213.93860130806007        209.26991821252113        205.06789330831873        201.34369415688099        198.10832156569887        195.37259919862041        193.14716330932833        191.44245263204795        190.26869846478422        189.63591498133837        189.55388980908521        190.03217490984787        191.08007780133704        192.70665315633181        194.92069481620339        197.73072825447650        201.14500352478436     
   222.33927065926235        216.27431167163610        210.64265938351474        205.45579460661423        200.72505423237450        196.46162064193746        192.67651116155059        189.38056759378503        186.58444585675588        184.29860576504865        182.53330098744044        181.29856921761930        180.60422259494561        180.45983841284652        180.87475015271366        181.85803888110905        183.41852504770009        185.56476072064294        188.30502229508690        191.64730370911712     
   214.86717364345370        208.75070031614862        203.06866807757456        197.83243681519497        193.05321447409275        188.74204653831160        184.90980557407221        181.56718086515463        178.72466817235346        176.39255965018697        174.58093395524634        173.29964658135827        172.55832045745450        172.36633684430439        172.73282656641032        173.66666161511125        175.17644715844889        177.27051399258713        179.95691146847366        183.24340092611897     
   208.20301080366846        202.04802288745316        196.32871591378296        191.05633675313095        186.24197372731777        181.89654629816101        178.03079483357379        174.65527047939514        171.78032516646738        169.41610178342552        167.57252454646289        166.25928959788760        165.48585586560489        165.26143621579416        165.59498893090321        166.49520954476336        167.97052306605315        170.02907662056094        172.67873254174049        175.92706193785884     
   202.32968719305046        196.14875080222316        190.40486580813604        185.10917971744828        180.27267689364197        175.90616860448631        172.02028315688716        168.62545614310685        165.73192082302921        163.34969866774964        161.48859009010243        160.15816538802301        159.36775592668664        159.12644558526875        159.44306249398045        160.32617108664783        161.78406449365281        163.82475729943022        166.45597868806726        169.68516599974433     
   197.22619415547737        191.03139959213073        185.27518859100121        179.96862840277439        175.12262091898862        170.74789321302524        166.85498816768379        163.45425520679760        160.55584114863228        158.16968119900486        156.30549010219016        154.97275346769047        154.18071929090763        153.93838968568051        154.25451284651587        155.13757525819659        156.59579417030545        158.63711035404955        161.26918115860576        164.49937388413827     
   192.86918335607888        186.67215679012088        180.91544069751319        175.61004533062635        170.76681581433201        166.39642327522449        162.50935604290936        159.11591093292265        156.22618462089901        153.85006511768330        151.99722335512746        150.67710489239101        149.89892175273181        149.67164440089266        150.00399387151148        150.90443405926337        152.38116418192692        154.44211142804403        157.09492380151761        160.34696317619910     
   189.23421742757810        183.04615724768166        177.30035938224017        172.00780252933754        167.17930272031478        162.82550508387459        158.95687565491880        155.58369322971816        152.71604126920170        150.36379985234694        148.53663768199431        147.24400414586535        146.49512143613543        146.29897673164635        146.66431444771928        147.59962855955754        149.11315500641666        151.21286418503956        153.90645354232356        157.20134027877788     
   186.29669178416492        180.12840891822739        174.40458842440805        169.13620288321525        164.33406645587422        160.00882728749252        156.17095991943592        152.83075770593041        149.99832523046521        147.68357071823365        145.89619844179612        144.64570111811531        143.94135229644681        143.79219873791865        144.20705278927031        145.19448475496927        146.76281527385311        148.92010770845337        151.67416055735680        155.03249990317391     
