   249.13755438250459        243.22286536224237        237.71762526156607        232.61266819717383        227.89870367220169        223.56635329273388        219.60618417451460        216.00873911887851        212.76456366764006        209.86423017214554        207.29835903198727        205.05763727442371        203.13283465642056        201.51481747811459        200.19456029950021        199.16315575201446        198.41182263357268        197.93191247020047        197.71491471992209        197.75246078553369     
   241.23941192363642        235.17524403741004        229.52018950666485        224.26553504778886        219.40242355537626        214.92188824024635        210.81488380872776        207.07231475722841        203.68506088387477        200.64400014190844        197.94002897761692        195.56408030918496        193.50713931220628        191.76025718310984        190.31456305383250        189.16127423002337        188.29170492151908        187.69727362793572        187.36950933469276        187.30005666577392     
   234.11836908590425        227.94594793868009        222.18532906220182        216.82825462311192        211.86628977639060        207.29085497350309        203.09325574743542        199.26471002674651        195.79637305640236        192.67936002431122        189.90476650947625        187.46368688040718        185.34723078149233        183.54653785033159        182.05279081130362        180.85722708999668        179.95114909010124        179.32593326934884        178.97303814434611        178.88401134626810     
   227.71663903641536        221.47824766197573        215.65697197374362        210.24498992954886        205.23425880477868        200.61654633024239        196.38345978566804        192.52647306859095        189.03695178239195        185.90617640756315        183.12536363658393        180.68568596567388        178.57828964583808        176.79431110167482        175.32489192947335        174.16119258658870        173.29440488238129        172.71576337733660        172.41655579194179        172.38813252059464     
   221.97155916634344        215.70949266387672        209.87203566694001        204.45177107545950        199.44101034121533        194.83182387167147        190.61606988871424        186.78542172585622        183.33139356995167        180.24536467274871        177.51860207360880        175.14228188743192        173.10750922147508        171.40533679147416        170.02678231150236        168.96284473385333        168.20451941491575        167.74281228111801        167.56875306580932        167.67340768364500     
   216.82346598174701        210.57953647667625        204.76942257268030        199.38607324132153        194.42211108156960        189.86986221213019        185.72138512994263        181.96849848294084        178.60280772553801        175.61573064310315        172.99852174667350        170.74229555135003        168.83804876147406        167.27668139268701        166.04901686593928        165.14582111127430        164.55782072054026        164.27572018784542        164.29021827538938        164.59202354013314     
   212.22057476222577        206.03595410928210        200.29557548308631        194.99270355612782        190.12022011737557        185.67065356811355        181.63620790114618        178.00879107860018        174.78004274088943        171.94136119489229        169.48392964252227        167.39874162198055        165.67662564292056        164.30826900374507        163.28424078459472        162.59501401328265        162.23098700398509        162.18250386992128        162.43987421198361        162.99339198542788     
   208.12134892687510        202.03647286109904        196.40696509838503        191.22633851081287        186.48766750310193        182.18361723901140        178.30647286060366        174.84816858526898        171.80031657907784        169.15423551739389        166.90097875442200        165.03136203276608        163.53599067193912        162.40528618135198        161.62951224881436        161.19880005999300        161.10317290807814        161.33257005598517        161.87686981623511        162.72591181611136     
   204.49508763966904        198.54936022758824        193.07028436070729        188.05153430315619        183.48629393862203        179.36728592108074        175.68680129470596        172.43672944029873        169.60858821521424        167.19355416268343        165.18249267463170        163.56598799939638        162.33437299246555        161.47775851427650        160.98606238466792        160.84903780870150        161.05630119339722        161.59735927980702        162.46163551960245        163.63849563025337     
   201.32123780629809        195.55238443624290        190.26108547916141        185.44107584484152        181.08555484758924        177.18721549344019        173.73827464679027        170.73050391075299        168.15526106136525        166.00352188138584        164.26591224498139        162.93274030986171        161.99402867876069        161.43954639733039        161.25884066091226        161.44126810814757        161.97602558524653        162.85218027092668        164.05869905862338        165.58447709967334     
   198.58764429003332        193.03074116968531        187.96143312839007        183.37341417880660        179.25980721345715        175.61319352991450        172.42564354966387        169.68874855042429        167.39365323400921        165.53108895441116        164.09140743361115        163.06461479575472        162.44040575391358        162.20819778771889        162.35716515483415        162.87627258466398        163.75430850883117        164.97991768996897        166.54163311817931        168.42790705311933     
   196.28792475433428        190.97430747184478        186.15709604706771        181.82985805303861        177.98556643292119        174.61662911621028        171.71492003247232        169.27181134095102        167.27820669351965        165.72457534783402        164.60098694747219        163.89714678620882        163.60243137477477        163.70592413056926        164.19645101386607        165.06261593835632        166.29283578937878        167.87537488991697        169.79837876248581        172.04990704418526     
   194.41840796614821        189.37474148832337        184.83485332517154        180.79212911475659        177.23934936961246        174.16871872521978        171.57189668759463        169.44002971322470        167.76378445021470        166.53338196532900        165.73863277772122        165.36897251703499        165.41349802123739        165.86100368849236        166.70001789772863        167.91883931437491        169.50557290135976        171.44816546069183        173.73444053790826        176.35213253030327     
   192.97531469366328        188.22305195607015        183.98046477362882        180.24073746561345        176.99645109186190        174.23961161720177        171.96167960290327        170.15360128917754        168.80584092425357        167.90841418700023        167.45092254147212        167.42258835397575        167.81229059636564        168.60860095386144        169.79982015195611        171.37401431526325        173.31905117148867        175.62263591630165        178.27234655968638        181.25566858128749     
   191.95280027299276        187.50810635637561        183.57761871175438        180.15433357458954        177.23065601125273        174.79842617590845        172.84894708717678        171.37301383114058        170.36094408397210        169.80260983347296        169.68747016494603        170.00460496331388        170.74274937127325        171.89032883247435        173.43549454024844        175.36615910608700        177.67003225846167        180.33465638161701        183.34744170580711        186.69570096492532     
   191.34211633888322        187.21617796459071        183.60781072996369        180.50985777095087        177.91459028034109        175.81373110559491        174.19847986082556        173.05953950723742        172.38714433758645        172.17108928053258        172.40076042092056        173.06516661281071        174.15297204407187        175.65252959526075        177.55191482174178        179.83896037704085        182.50129068745741        185.52635668321784        188.90147038997424        192.61383918610201     
   191.13172987647062        187.33127828696831        184.05082766500090        181.28311075439325        179.02031131520545        177.25408452306786        175.97557890588379        175.17545981837395        174.84393443050539        174.97077818040304        175.54536261687079        176.55668453173112        177.99339625886034        179.84383699556372        182.09606498336211        184.73789036984857        187.75690856132010        191.14053386748961        194.87603323499462        198.95055986541888     
   191.30799674962611        187.83586654428439        184.88544135372379        182.44938105856460        180.51982007485120        179.08838429148858        178.14620961271865        177.68396214535576        177.69186004076735        178.15969697075505        179.07686718589488        180.43239207514026        182.21494811744725        184.41289609055355        187.01431137947469        190.00701520809804        193.37860660188653        197.11649487838713        201.20793245486647        205.64004775922527     
   191.85598789105589        188.71159058997964        186.09003377163589        183.98392812768270        182.38538040247784        181.28600686939598        180.67694852902821        180.54888809878719        180.89206882866884        181.69631514267820        182.95105507038767        184.64534439936315        186.76789244732515        189.30708932389913        192.25103452594414        195.58756668843677        199.30429429490914        203.38862713773722        207.82780830933271        212.60894650014069     
   192.76022326617732        189.93989087575602        187.64306369302096        185.86231003057378        184.58971206102677        183.81687603299201        183.53494437097751        183.73460974860842        184.40613118574919        185.53935218096578        187.12372085233176        189.14831202251281        191.60185114940620        194.47273997177788        197.74908371116916        201.41871964707707        205.46924686254451        209.88805694190307        214.66236539167082        219.77924354940887     
