   374.89796596742212        363.85951981042149        353.48999593524763        343.81445301853012        334.85829789972308        326.64728888003594        319.20753906904326        312.56551977935356        306.74806396988362        301.78236973818662        297.69600386229462        294.51690539262643        292.27338929436411        290.99415014090619        290.70826585878251        291.44520152463747        293.23481321472389        296.10735190746919        300.09346743961947        305.22421251646449     
   357.69483822774703        346.58839382236846        336.16205749704159        326.44128982286054        317.45190617521354        309.22008012736040        301.77234689339991        295.13560682114212        289.33712893533004        284.40455453178049        280.36590082291286        277.24956463520584        275.08432615911414        273.89935275193398        273.72420279419794        274.58882960012181        276.52358538262752        279.55922527352658        283.72691139939809        289.05821701372832     
   341.87958046354368        330.72436527027025        320.26026127182217        310.51311806864862        301.50914649191412        293.27492208917488        285.83738866114066        279.22386185010339        273.46203278052724        268.57997175236216        264.60613198761030        261.56935343069779        259.49886660321431        258.42429651357719        258.37566662217529        259.38340286259142        261.47833771946398        264.69171436355884        269.05519084469711        274.60084434304707     
   327.50867371361528        316.32546331174291        305.84421651549155        296.09115957608856        287.09288619072186        278.87636107761637        271.46892360395111        264.89829146714101        259.19256443009618        254.38022811097582        250.49015782803551        247.55162250017310        245.59428860370042        244.64822418599817        244.74390293662810        245.91220831648224        248.18443774565145        251.59230685056565        256.16795377106860        261.94394352804039     
   314.63092628158324        303.44180322132303        292.96537145956904        283.22822188975181        274.25731885720444        266.08000382089904        258.72399906968064        252.21741149360781        246.58873641099788        241.86686145175514        238.08107049760920        235.26104767987044        233.43688143531995        232.63906862086498        232.89851868760678        234.24655791493547        236.71493370533571        240.33581894053287        245.14181639964735        251.16596324005647     
   303.28714565892005        292.11524562606775        281.66665948905194        271.96833102099959        263.04758324353338        254.93212217220969        247.65004061809111        241.22982204614453        235.70034449100010        231.09088453078772        227.43112131963966        224.75114067950943        223.08143925199778        222.45292871078584        222.89694003541172        224.44522784702963        227.12997480683453        230.98379607787740        236.03974385093028        242.33131193513964     
   293.50994938721840        282.37920025820966        271.98229558891717        262.34652038857843        253.49954450012291        245.46942642613740        238.28461721259561        231.97396439103119        226.56671597975480        222.09252454483681        218.58145132149360        216.06397039655994        214.57097295275079        214.13377157537553        214.78410462226771        216.55414065756986        219.47648295016381        223.58417403741947        228.91070035504237        235.48999693375021     
   285.32371118414017        274.25857036014474        263.93771899733781        254.38877168978587        245.63973323510442        237.71900253752983        230.65537657034341        224.47805439828636        219.21664126066563        214.90115271584278        211.56201884781149        209.23008853557002        207.93663378601133        207.71335413106414        208.59238108980932        210.60628269634918        213.78806809415372        218.17119219766408        223.78956042194199        230.67753348110881     
   278.74463607466112        267.76983119231011        257.54967521394553        248.11210053690161        239.48543491084217        231.69840541430148        224.78014249199353        218.76018405365687        213.66847963515914        209.53539462250541        206.39171453957294        204.26864940026931        203.19783812587096        203.21135302830982        204.34170436017109        206.62184493220622        210.08517479911649        214.76554601444681        220.69726745536627        227.91510971817524     
   273.78095600306648        262.92123374129352        252.82642806891215        243.52477715908407        235.04491945779677        227.41589772981465        220.66716316684645        214.82857955865262        209.93042752785863        206.00340882919778        203.07865071397498        201.18771036049981        200.36257937128411        200.63568833778851        202.03991147354003        204.60857131639352        208.37544350081669        213.37476160099112        219.64122204557418        227.20998910500450     
