   7.1383727723597426E-002   2.1349999999999997E-003   177.14569219229122     
   7.2779947955469174E-002   2.1349999999999997E-003   172.81245388399515     
   7.4188620001190086E-002   2.1349999999999997E-003   168.76272858144176     
   7.5609702803412768E-002   2.1349999999999997E-003   165.00668117782408     
   7.7043154943064282E-002   2.1349999999999997E-003   161.55450762685922     
   7.8488934640553218E-002   2.1349999999999997E-003   158.41642632696909     
   7.9946999756987505E-002   2.1349999999999997E-003   155.60266917344683     
   8.1417307795402585E-002   2.1349999999999997E-003   153.12347228580632     
   8.2899815902000032E-002   2.1349999999999997E-003   150.98906641889315     
   8.4394480867396579E-002   2.1349999999999997E-003   149.20966706763272     
   8.5901259127883489E-002   2.1349999999999997E-003   147.79546427667810     
   8.7420106766696259E-002   2.1349999999999997E-003   146.75661216757101     
   8.8950979515294640E-002   2.1349999999999997E-003   146.10321819740483     
   9.0493832754652892E-002   2.1349999999999997E-003   145.84533216433834     
   9.2048621516560361E-002   2.1349999999999997E-003   145.99293497665542     
   9.3615300484931857E-002   2.1349999999999997E-003   146.55592720340627     
   9.5193823997128696E-002   2.1349999999999997E-003   147.54411742593646     
   9.6784146045289551E-002   2.1349999999999997E-003   148.96721041090521     
   9.8386220277671271E-002   2.1349999999999997E-003   150.83479512659130     
  0.10000000000000001        2.1349999999999997E-003   153.15633262544188     
  
   7.1383727723597426E-002   2.1700000000000001E-003   170.13379856548255     
   7.2779947955469174E-002   2.1700000000000001E-003   165.80947134911926     
   7.4188620001190086E-002   2.1700000000000001E-003   161.77523536829182     
   7.5609702803412768E-002   2.1700000000000001E-003   158.04141062704741     
   7.7043154943064282E-002   2.1700000000000001E-003   154.61834403073357     
   7.8488934640553218E-002   2.1700000000000001E-003   151.51640062483719     
   7.9946999756987505E-002   2.1700000000000001E-003   148.74595453557430     
   8.1417307795402585E-002   2.1700000000000001E-003   146.31737962259638     
   8.2899815902000032E-002   2.1700000000000001E-003   144.24103985537442     
