   346.94679597326427        337.70254564113930        329.10826946583649        321.18765748515284        313.96471975591101        307.46378915593368        301.70952422579865        296.72691205073193        292.54127118310055        289.17825460584646        286.66385273730702        285.02439647787298        284.28656029882598        284.47736537389022        285.62418275382697        287.75473658461294        290.89710736957704        295.07973527599540        300.33142348657884        306.68134159632768     
   331.47864504544867        322.11976029038624        313.41831055811343        305.39829010591609        298.08401881378074        291.50014507652497        285.67164873726102        280.62384406262674        276.38238276022759        272.97325703866636        270.42280271066949        268.75770233968620        268.00498843047421        268.19204666406955        269.34661917766016        271.49680788977162        274.67107787130453        278.89826076285181        284.20755823880324        290.62854551875762     
   317.21583249276642        307.75569484748183        298.96012385736793        290.85340237114036        283.46014420894414        276.80529714118609        270.91414591021680        265.81231529531783        261.52577322145038        258.08083391220748        255.50416108744088        253.82277120603294        253.06403675427919        253.25568958036456        254.42582427543368        256.60290160173020        259.81575196831415        264.09357895488313        269.46596288417459        275.96286444350619     
   304.21715624385826        294.67104199875610        285.79634082571522        277.61760906169627        270.15973910126439        263.44796245814507        257.50785287109369        252.36532945451586        248.04665989436359        244.57846368973296        241.98771544067307        240.30174818268551        239.54825676843055        239.75530129711254        240.95131059209518        243.16508572722216        246.42580360241581        250.76302056903194        256.20667610556399        262.78709654420425     
   292.53494219414648        282.91982949678845        273.98273059141826        265.74846064507938        258.24217569750397        251.48937580093838        245.51590820562947        240.34797059145293        236.01211434622604        232.53524789111825        229.94464005374908        228.26792348941234        227.53309815100155        227.76853480812531        229.00297861596553        231.26555273440613        234.58576199799086        238.99349663725314        244.51903605198862        251.19305263704553     
   282.21464309962232        272.54900455513553        263.56776955373880        255.29599780248793        247.75909441618717        240.98281313051325        234.99325956207275        229.81689451590421        225.48053734092034        222.01136933381673        219.43693719198052        217.78515651588805        217.08431536158969        217.36307784376589        218.65048778995794        220.97597244649018        224.36934623669222        228.86081457195317        234.48097771623452        241.26083470458718     
   273.29456202434346        263.59814778784380        254.59234567660275        246.30244594502045        238.75408850138422        231.97326618889753        225.98632811478467        220.81998302802197        216.50130274621154        213.05772563212957        210.51706012047620        208.90748829540206        208.25756951933647        208.59624411369742        209.95283709204554        212.35706194626542        215.83902448634086        220.42922673435538        226.15857087327402        233.05836325114086     
   265.80569680324714        256.09931290133335        247.08959340963952        238.80204537272635        231.26252943795075        224.49726319854653        218.53282458589206        213.39615531142138        209.11456435876653        205.71573152666730        203.22771102318833        201.67893511182456        201.09821781004433        201.51475864087112        202.95814643805409        205.45836320546078        209.04578803125941        213.75120105751205        219.60578750579890        226.64114175948146     
   259.77169962493986        250.07698589955268        241.08485263647970        232.82101009742445        225.31152579122747        218.58282787292387        212.66170859284924        207.57532779636665        203.35121647478968        200.01728036799665        197.60180361936273        196.13345248355395        195.64127908777124        196.15472524702000        197.70362633403249        200.31821520442034        204.02912617767984        208.86739907467199        214.86448331220552        222.05224205536632     
   255.20894383791455        245.54815549137101        236.59574290601171        228.37760613216039        220.92000580129564        214.24956657463278        208.39328064259524        203.37851127570309        199.23299642748736        195.98485238992461        193.66257750204693        192.29505591225234        191.91156139493359        192.54176122202455        194.21572009005689        196.96390410335843        200.81718481401157        205.80684331919127        211.96457441654763        219.32249081824355     
   252.12668845466999        242.52248470812594        233.63234246860713        225.48233826351668        218.09891222114879        211.50887156224886        205.73939414315072        200.81803205101500        196.77271525178929        193.63175529139357        191.42384905078990        190.17808255547988        189.92393484003236        190.69128186827538        192.51040050973967        195.41197257299137        199.42708889648361        204.58725349755963        210.92438778026678        218.47083480262319     
   250.52732957535642        241.00257245249509        232.19746031868746        224.13823296824751        216.85149650011795        210.36422684577099        204.70377334924063        199.89786239983880        195.97460111814240        192.96248109579074        190.89038218973414        189.78757637150085        189.68373163209529        190.60891594313921        192.59360127487719        195.66866767168221        199.86540738568789        205.21552906919530        211.75116202652026        219.50486052592123     
   250.40672706862864        240.98429279878076        232.28698852750404        224.34120420288508        217.17369846605166        210.81160220882907        205.28242218395536        200.61404466839204        196.83473918036796        193.97316225067769        192.05836124888239        191.11977826497662        191.18725404714652        192.29103199624493        194.46176221758532        197.73050563071294        202.12873813776605        207.68835485111879        214.44167438091876        222.42144318319902     
   251.75459431610761        242.45719933155127        233.89032161626068        226.08048826164105        219.05459712855600        212.83992042824303        207.46410835607833        202.95519277879450        199.34159097570483        196.65210943456856        194.91594770262100        194.16270229345173        194.42237065028002        195.72535516629418        198.10246726263568        201.58493152471175        206.20438989744559        211.99290594013800        218.98296914157390        227.20749929608070     
   254.55493862410583        245.40498161851343        236.99082954168804        229.33913373492570        222.47691807933560        216.43158259370443        211.23090708544760        206.90305485521748        203.47657645572644        200.98041350540723        199.44390255748556        198.89677902508274        199.36918116294748        200.89165410645225        203.49515396848241        207.21105199484163        212.07113877883057        218.10762853565518        225.35316343730992        233.84081800862785     
   258.78654000227414        249.80596103235271        241.56637101008897        234.09453277148685        227.41758316514864        221.56303666113328        216.55878901301230        212.43312097367135        209.21470206546303        206.93259440527208        205.61625658513123        205.29554760894467        206.00073088597082        207.76247828167109        210.61187422654680        214.58041988362811        219.70003737521955        226.00307406960002        233.52230692830028        242.29094691466648     
   264.42345636951342        255.63361352926691        247.58983426306364        240.31898031090250        233.84828861160429        228.20537491707069        223.41823745974813        219.51526067385612        216.52521897096972        214.47728057054181        213.40101138597032        213.32637896680410        214.28375649769953        216.30392685477213        219.41808671994562        223.65785075393791        229.05525582855529        235.64276531891272        243.45327345626873        252.52010974213869     
   271.43554383607011        262.85710762002304        255.02969314794018        247.98024866694635        241.73609853594934        236.32494684012062        231.77488105853041        228.11437578548811        225.37229650615194        223.57790342702583        222.76085536191414        222.95121367394364        224.17944627429139        226.47643167818902        229.87346311887802        234.40225272013191        240.09493572798289        246.98407480233911        255.10266436909490        264.48413503347626     
   279.78898148941755        271.44184659275129        263.85056715612302        257.04216576153578        251.04404175769236        245.88397487007978        241.59012886404128        238.19105526141766        235.71569711134327        234.19339281575270        233.65388001021850        234.12729950073020        235.64419925699573        238.23553846290582        241.93269162479532        246.76745273809814        252.77203951311731        259.97909766045507        268.42170523687054        278.13337705216560     
   289.44679104203192        281.35000502512605        274.01377514129734        267.46518639006183        261.73170095148453        256.84116178772069        252.82179629737075        249.70222002318476        247.51144041373908        246.27886063961091        246.03428346469093        246.80791517322518        248.63036955318390        251.53267193657427        255.54626329735896        260.70300440755847        267.03518005223759        274.57550330398669        283.35711985758354        293.41361242549289     
