   242.11013917135989        237.14589513986917        232.66209619379248        228.67506598589068        225.20131282325144        222.25752990824830        219.86059555664241        218.02757339203981        216.77571251587261        216.12244765212915        216.08539926598843        216.68237365558844        217.93136301611185        219.85054547536797        222.45828510011341        225.77313187228236        229.81382163436470        234.59927600313944        240.14860225100347        246.48109315412722     
   232.00316299784947        226.94812681227330        222.37727602421009        218.30708375705072        214.75421003220185        211.73550205266548        209.26799446577047        207.36890960433988        206.05565770558093        205.34583710698155        205.25723441849632        205.80782467032680        207.01577143558507        208.89942692714067        211.47733206795766        214.76821653424457        218.79099877073509        223.56478597743177        229.10887406715551        235.44274759326333     
   222.53483813861573        217.39023048753137        212.73312366551528        208.58012870266373        204.94804571279241        201.85386422008099        199.31476346677681        197.34811270131613        195.97147144620874        195.20258974507914        195.05940838821743        195.56005911604007        196.72286479980721        198.56633959901771        201.10918909487492        204.37031039920856        208.36879223828183        213.12391501091793        218.65515082036615        224.98216347935718     
   213.74080961202017        208.50906028077387        203.76773233787719        199.53356330787949        195.82348188226356        192.65460828587652        190.04425462601378        188.00992522355398        186.56931692560812        185.74031939907650        185.54101540457282        185.98968105014120        187.10478602422882        188.90499380734411        191.40916186188497        194.63634179959340        198.60577952611646        203.33691536216935        208.84938414078835        215.16301528019665     
   205.65376305576191        200.33841720322306        195.51604495746591        191.20349892419307        187.41782480676318        184.17626180530746        181.49624299960911        179.39539571516542        177.89154187193358        177.00269831520569        176.74707712808765        177.14308592505387        178.20932812607236        179.96460321076657        182.42790695212756        185.61843162926647        189.55556621870073        194.25889656373670        199.74820552141196        206.04347308658862     
   198.30321849167197        192.90883737518845        188.00963704257006        183.62257366227121        179.76479822746487        176.45365697719154        173.70669180169045        171.54164063140851        169.97643780912458        169.02921444469007        168.71829875184065        169.06221636657466        170.07969064656223        171.78964295109142        174.21119290102479        177.36365861827076        181.26655694426901        185.93960363699802        191.40271354601055        197.67600076501299     
   191.71540405333087        186.24746411362781        181.27658757476922        176.81982249528085        172.89441323400251        169.51780087952864        166.70762366352739        164.48171735736997        162.85811565153341        161.85505051722524        161.49095254966329        161.78445129248030        162.75437554268888        164.41975363566911        166.79981370962417        169.91398394897783        173.78189280613876        178.42336920113010        183.85844269851202        190.10734366109205     
   185.91320349099021        180.37799711490743        175.34143038779104        170.82063143868183        166.83292588089631        163.39583723373713        160.52708732695731        158.24459668732624        156.56648490673396        155.51107099119591        155.09687369018064        155.34261180564914        156.26720448017363        157.88977146356279        160.22963335735557        163.30631183657994        167.13952984816956        171.74921178540748        177.15548363780675        183.37867311577816     
   180.91616963570644        175.32071025195404        170.22517688469691        165.64676582829185        161.60287172491979        158.11108796128315        155.18920704605847        152.85522096740982        151.12732152992564        150.02390067026158        149.56355075085145        149.76506483096762        150.64743691446489        152.22986217350859        154.53173714760305        157.57265991720197        161.37243025122723        165.95104972776915        171.32872182726311        177.52585199744874     
   176.74059491743103        171.09252839610048        165.94539975563296        161.31646157305502        157.22316530201761        153.68316162696945        150.71430079533471        148.33463292694069        146.56240829994988        145.41607761252783        144.91429221948874        145.07590434314056        145.91996725756655        147.46573544555883        149.73266472742512        152.74041236087794        156.50883711122322        161.05799929104109        166.40816076857641        172.57978494402451     
   173.39962946253826        167.70715312563289        162.51636684690681        157.84456777097401        153.70925211513153        150.12811546446886        147.11905304162741        144.70015995034512        142.88973139195679        141.70626285401880        141.16845027019212        141.29519015054379        142.10557968140608        143.61891679394606        145.85470020057454        148.83262939834296        152.57260463845287        157.09472686102151        162.41929759422436        168.56681881695232     
   170.90343718921665        165.17522713357351        159.94921434897952        155.24272916925128        151.07330088334129        147.45865795701255        144.41672822531223        141.96563905495765        140.12371747568551        138.90949027968273        138.34168408816950        138.43922538422066        139.22124051091743        140.70705563391078        142.91619666748196        145.86838916321253        149.58355816032196        154.08182799680623        159.38352208045012        165.50916261883674     
   169.25938059897732        163.50452751240888        158.25214893240400        153.51959751936653        149.32442449362125        145.68437977241189        142.61741207364969        140.14166898545574        138.27549700051097        137.03744151428180        136.44624678614895        136.52085586249979        137.28041046085062        138.74425081405320        140.93191547368281        143.86314107167277        147.55786203931598        152.03621028273346        157.31851481393682        163.42530133661757     
   168.47222554042472        162.70017877521960        157.43066925819687        152.68106180415316        148.46891916602465        144.81200208002488        141.72826927347853        139.23587743437821        137.35318114168376        136.09873275539104        135.49128226542490        135.54977709841245        136.29336188143242        137.74137816180570        139.91336408209105        142.82905400938591        146.50837811811775        150.97146192550190        156.23862577888664        162.33038429422083     
   168.54435800412500        162.76487736728018        157.48779830802414        152.73048847025913        148.51051265142638        144.84563275321233        141.75380769118712        139.25319326241262        137.36214197005256        136.09920280405510        135.48312097701628        135.53283761433346        136.26748939780555        137.70640816186517        139.86912044164933        142.77534697218107        146.44500213792608        150.89819337207092        156.15522050488244        162.23657506057046     
   169.47600590390519        163.69912042928792        158.42431910852866        153.66896406279363        149.45061369223151        145.78702253470726        142.69614108020534        140.19611553998635        138.30528756962400        137.04219394506191        136.42556619090300        136.47433016015233        137.20760556469085        138.64470545581548        140.80513565420250        143.70859412873801        147.37497032366224        151.82434443360597        157.07698662605799        163.15335621096341     
   171.26545972894516        165.50143260269436        160.23900756373013        155.49553391930058        151.28855636917979        147.63581477991056        144.55524391219271        142.06497310057870        140.18332588474999        138.92881959161326        138.32016486761512        138.37626516061783        139.11621615083669        140.55930513031856        142.72501033057154        145.63300019798095        149.30313261672859        153.75545407902882        159.01019880251437        165.08778779475364     
   173.90928684603435        168.16858564591635        162.92885717837288        158.20743174815686        154.02183423302799        150.38978378582098        147.32919348802517        144.85816995416388        142.99501288643930        141.75821457905153        141.16645937176597        141.23862305230193        141.99377220723895        143.45116352118697        145.63024302405114        148.55064528631340        152.23219256232966        156.69489388173594        161.95894408913881        168.04472283236692     
   177.40253504520933        171.69580650511844        166.48929139610902        161.80029592849451        157.64632020839318        154.04505788422739        151.01439574410938        148.57241326362907        146.73738210365167        145.52776555780071        144.96221794938015        145.05958397759736        145.83889801298488        147.31938334207723        149.52045136143010        152.46170072119776        156.16291641857896        160.64406884154548        165.92531276333767        172.02698628837996     
   181.73892162785887        176.07697022603770        170.91436005764587        166.26836919050430        162.15646912117586        158.59632438607488        155.60579212393964        153.20292158942507        151.40595361761015        150.23332003937622        149.70364304763376        149.83573451451923        150.64859525975007        152.16141427045031        154.39356787284061        157.36461885630587        161.09431555045342        165.60259085588575        170.90956122951854        177.03552562538778     
