   6.8077428705258236E-002   2.1538461538461538E-003   1120.1536267012539     
   7.1220723408232281E-002   2.1538461538461538E-003   1149.3153135221489     
   7.4429404772449650E-002   2.1538461538461538E-003   1182.8055036742978     
   7.7702983490304176E-002   2.1538461538461538E-003   1220.8953693468420     
   8.1040960357672956E-002   2.1538461538461538E-003   1263.8646557115046     
   8.4442826350042507E-002   2.1538461538461538E-003   1312.0018638798333     
   8.7908062700132419E-002   2.1538461538461538E-003   1365.6044401635127     
   9.1436140977004560E-002   2.1538461538461538E-003   1424.9789718110312     
   9.5026523166646296E-002   2.1538461538461538E-003   1490.4413894007416     
   9.8678661754014921E-002   2.1538461538461538E-003   1562.3171760770865     
  0.10239199980653067        2.1538461538461538E-003   1640.9415838241084     
  0.10616597105900641        2.1538461538461538E-003   1726.6598569778830     
  0.10999999999999999        2.1538461538461538E-003   1819.8274631869554     
  
   6.8077428705258236E-002   2.2076923076923076E-003   1117.6834887770706     
   7.1220723408232281E-002   2.2076923076923076E-003   1147.5412176855007     
   7.4429404772449650E-002   2.2076923076923076E-003   1181.8255052473123     
   7.7702983490304176E-002   2.2076923076923076E-003   1220.8140004948059     
   8.1040960357672956E-002   2.2076923076923076E-003   1264.7931753983567     
   8.4442826350042507E-002   2.2076923076923076E-003   1314.0585158860126     
   8.7908062700132419E-002   2.2076923076923076E-003   1368.9147194797538     
   9.1436140977004560E-002   2.2076923076923076E-003   1429.6758997325342     
   9.5026523166646296E-002   2.2076923076923076E-003   1496.6657976573460     
   9.8678661754014921E-002   2.2076923076923076E-003   1570.2180003470367     
  0.10239199980653067        2.2076923076923076E-003   1650.6761669913390     
  0.10616597105900641        2.2076923076923076E-003   1738.3942625053462     
  0.10999999999999999        2.2076923076923076E-003   1833.7367989922618     
  
   6.8077428705258236E-002   2.2615384615384615E-003   1115.6780321064937     
   7.1220723408232281E-002   2.2615384615384615E-003   1146.1885800167861     
   7.4429404772449650E-002   2.2615384615384615E-003   1181.2163281999742     
   7.7702983490304176E-002   2.2615384615384615E-003   1221.0449173495188     
   8.1040960357672956E-002   2.2615384615384615E-003   1265.9670446210512     
   8.4442826350042507E-002   2.2615384615384615E-003   1316.2846622906259     
   8.7908062700132419E-002   2.2615384615384615E-003   1372.3091833268445     
   9.1436140977004560E-002   2.2615384615384615E-003   1434.3616940710383     
   9.5026523166646296E-002   2.2615384615384615E-003   1502.7731742276660     
   9.8678661754014921E-002   2.2615384615384615E-003   1577.8847243745113     
  0.10239199980653067        2.2615384615384615E-003   1660.0478012110375     
  0.10616597105900641        2.2615384615384615E-003   1749.6244607711706     
  0.10999999999999999        2.2615384615384615E-003   1846.9876098359782     
  
   6.8077428705258236E-002   2.3153846153846154E-003   1114.2687934639241     
   7.1220723408232281E-002   2.3153846153846154E-003   1145.3985647038626     
   7.4429404772449650E-002   2.3153846153846154E-003   1181.1293107352783     
   7.7702983490304176E-002   2.3153846153846154E-003   1221.7502018353982     
   8.1040960357672956E-002   2.3153846153846154E-003   1267.5596824749648     
   8.4442826350042507E-002   2.3153846153846154E-003   1318.8656772021818     
   8.7908062700132419E-002   2.3153846153846154E-003   1375.9858037217721     
   9.1436140977004560E-002   2.3153846153846154E-003   1439.2475933730332     
   9.5026523166646296E-002   2.3153846153846154E-003   1508.9887192191252     
   9.8678661754014921E-002   2.3153846153846154E-003   1585.5572319679463     
  0.10239199980653067        2.3153846153846154E-003   1669.3118039534663     
  0.10616597105900641        2.3153846153846154E-003   1760.6219814157876     
  0.10999999999999999        2.3153846153846154E-003   1859.8684453268850     
  
   6.8077428705258236E-002   2.3692307692307693E-003   1113.5741126823652     
   7.1220723408232281E-002   2.3692307692307693E-003   1145.2982292634479     
   7.4429404772449650E-002   2.3692307692307693E-003   1181.7007239879620     
   7.7702983490304176E-002   2.3692307692307693E-003   1223.0758552908176     
   8.1040960357672956E-002   2.3692307692307693E-003   1269.7273582730979     
   8.4442826350042507E-002   2.3692307692307693E-003   1321.9686574057268     
   8.7908062700132419E-002   2.3692307692307693E-003   1380.1230866941414     
   9.1436140977004560E-002   2.3692307692307693E-003   1444.5241175171186     
   9.5026523166646296E-002   2.3692307692307693E-003   1515.5155943614409     
   9.8678661754014921E-002   2.3692307692307693E-003   1593.4519786827104     
  0.10239199980653067        2.3692307692307693E-003   1678.6986011317074     
  0.10616597105900641        2.3692307692307693E-003   1771.6319223950809     
  0.10999999999999999        2.3692307692307693E-003   1872.6398029090901     
  
   6.8077428705258236E-002   2.4230769230769228E-003   1113.6960516381087     
   7.1220723408232281E-002   2.4230769230769228E-003   1145.9971556343110     
   7.4429404772449650E-002   2.4230769230769228E-003   1183.0480950146439     
   7.7702983490304176E-002   2.4230769230769228E-003   1225.1477921733858     
   8.1040960357672956E-002   2.4230769230769228E-003   1272.6048337868117     
   8.4442826350042507E-002   2.4230769230769228E-003   1325.7376899337057     
   8.7908062700132419E-002   2.4230769230769228E-003   1384.8749409277950     
   9.1436140977004560E-002   2.4230769230769228E-003   1450.3555120841661     
   9.5026523166646296E-002   2.4230769230769228E-003   1522.5289166499765     
   9.8678661754014921E-002   2.4230769230769228E-003   1601.7555071395404     
  0.10239199980653067        2.4230769230769228E-003   1688.4067353228238     
  0.10616597105900641        2.4230769230769228E-003   1782.8654211264420     
  0.10999999999999999        2.4230769230769228E-003   1885.5260307164792     
  
   6.8077428705258236E-002   2.4769230769230771E-003   1114.7182258968689     
   7.1220723408232281E-002   2.4769230769230771E-003   1147.5850847698457     
