   7.1383727723597426E-002   2.1349999999999997E-003   258.00682152821997     
   7.2779947955469174E-002   2.1349999999999997E-003   252.52866804209640     
   7.4188620001190086E-002   2.1349999999999997E-003   247.59473427860462     
   7.5609702803412768E-002   2.1349999999999997E-003   243.22241556633435     
   7.7043154943064282E-002   2.1349999999999997E-003   239.42918235289119     
   7.8488934640553218E-002   2.1349999999999997E-003   236.23257243157312     
   7.9946999756987505E-002   2.1349999999999997E-003   233.65018293450964     
   8.1417307795402585E-002   2.1349999999999997E-003   231.69966209758695     
   8.2899815902000032E-002   2.1349999999999997E-003   230.39870080316766     
   8.4394480867396579E-002   2.1349999999999997E-003   229.76502390748368     
   8.5901259127883489E-002   2.1349999999999997E-003   229.81638136025623     
   8.7420106766696259E-002   2.1349999999999997E-003   230.57053912499364     
   8.8950979515294640E-002   2.1349999999999997E-003   232.04526990916418     
   9.0493832754652892E-002   2.1349999999999997E-003   234.25834371426217     
   9.2048621516560361E-002   2.1349999999999997E-003   237.22751821662911     
   9.3615300484931857E-002   2.1349999999999997E-003   240.97052899065690     
   9.5193823997128696E-002   2.1349999999999997E-003   245.50507958683738     
   9.6784146045289551E-002   2.1349999999999997E-003   250.84883147792920     
   9.8386220277671271E-002   2.1349999999999997E-003   257.01939388725850     
  0.10000000000000001        2.1349999999999997E-003   264.03431351399809     
  
   7.1383727723597426E-002   2.1700000000000001E-003   246.81573182343266     
   7.2779947955469174E-002   2.1700000000000001E-003   241.21591606346584     
   7.4188620001190086E-002   2.1700000000000001E-003   236.16075636774030     
   7.5609702803412768E-002   2.1700000000000001E-003   231.66754729092406     
   7.7043154943064282E-002   2.1700000000000001E-003   227.75365089559713     
   7.8488934640553218E-002   2.1700000000000001E-003   224.43648893294559     
   7.9946999756987505E-002   2.1700000000000001E-003   221.73353480442046     
   8.1417307795402585E-002   2.1700000000000001E-003   219.66230531036351     
   8.2899815902000032E-002   2.1700000000000001E-003   218.24035219231985     
   8.4394480867396579E-002   2.1700000000000001E-003   217.48525347656062     
   8.5901259127883489E-002   2.1700000000000001E-003   217.41460462705402     
   8.7420106766696259E-002   2.1700000000000001E-003   218.04600951693476     
   8.8950979515294640E-002   2.1700000000000001E-003   219.39707122828594     
   9.0493832754652892E-002   2.1700000000000001E-003   221.48538269080424     
   9.2048621516560361E-002   2.1700000000000001E-003   224.32851717075715     
   9.3615300484931857E-002   2.1700000000000001E-003   227.94401862234156     
   9.5193823997128696E-002   2.1700000000000001E-003   232.34939191439088     
   9.6784146045289551E-002   2.1700000000000001E-003   237.56209294606202     
   9.8386220277671271E-002   2.1700000000000001E-003   243.59951866596305     
  0.10000000000000001        2.1700000000000001E-003   250.47899700979937     
  
   7.1383727723597426E-002   2.2049999999999999E-003   236.39672346783314     
   7.2779947955469174E-002   2.2049999999999999E-003   230.68152518477959     
   7.4188620001190086E-002   2.2049999999999999E-003   225.51119212330545     
   7.5609702803412768E-002   2.2049999999999999E-003   220.90291980834715     
   7.7043154943064282E-002   2.2049999999999999E-003   216.87396472250737     
   7.8488934640553218E-002   2.2049999999999999E-003   213.44163651212773     
   7.9946999756987505E-002   2.2049999999999999E-003   210.62328999098679     
   8.1417307795402585E-002   2.2049999999999999E-003   208.43631694824904     
   8.2899815902000032E-002   2.2049999999999999E-003   206.89813776795313     
   8.4394480867396579E-002   2.2049999999999999E-003   206.02619286809480     
   8.5901259127883489E-002   2.2049999999999999E-003   205.83793396802108     
   8.7420106766696259E-002   2.2049999999999999E-003   206.35081519364991     
   8.8950979515294640E-002   2.2049999999999999E-003   207.58228403071948     
   9.0493832754652892E-002   2.2049999999999999E-003   209.54977213698481     
   9.2048621516560361E-002   2.2049999999999999E-003   212.27068602505682     
   9.3615300484931857E-002   2.2049999999999999E-003   215.76239762823025     
   9.5193823997128696E-002   2.2049999999999999E-003   220.04223476242345     
   9.6784146045289551E-002   2.2049999999999999E-003   225.12747149795103     
   9.8386220277671271E-002   2.2049999999999999E-003   231.03531845562100     
  0.10000000000000001        2.2049999999999999E-003   237.78291304224382     
  
   7.1383727723597426E-002   2.2399999999999998E-003   226.79539849832688     
   7.2779947955469174E-002   2.2399999999999998E-003   220.97364952532919     
   7.4188620001190086E-002   2.2399999999999998E-003   215.69688460570063     
   7.5609702803412768E-002   2.2399999999999998E-003   210.98220830165835     
   7.7043154943064282E-002   2.2399999999999998E-003   206.84678084852763     
   7.8488934640553218E-002   2.2399999999999998E-003   203.30781045724078     
   7.9946999756987505E-002   2.2399999999999998E-003   200.38254543262909     
   8.1417307795402585E-002   2.2399999999999998E-003   198.08826611454083     
   8.2899815902000032E-002   2.2399999999999998E-003   196.44227664947385     
   8.4394480867396579E-002   2.2399999999999998E-003   195.46189660110502     
   8.5901259127883489E-002   2.2399999999999998E-003   195.16445240868836     
   8.7420106766696259E-002   2.2399999999999998E-003   195.56726870305801     
   8.8950979515294640E-002   2.2399999999999998E-003   196.68765949054568     
   9.0493832754652892E-002   2.2399999999999998E-003   198.54291921581222     
   9.2048621516560361E-002   2.2399999999999998E-003   201.15031371525629     
   9.3615300484931857E-002   2.2399999999999998E-003   204.52707107326097     
   9.5193823997128696E-002   2.2399999999999998E-003   208.69037239420530     
   9.6784146045289551E-002   2.2399999999999998E-003   213.65734250371932     
   9.8386220277671271E-002   2.2399999999999998E-003   219.44504059331695     
  0.10000000000000001        2.2399999999999998E-003   226.07045082302807     
  
   7.1383727723597426E-002   2.2750000000000001E-003   218.05212431901796     
   7.2779947955469174E-002   2.2750000000000001E-003   212.13498329062293     
   7.4188620001190086E-002   2.2750000000000001E-003   206.76297879157414     
   7.5609702803412768E-002   2.2750000000000001E-003   201.95313784440606     
   7.7043154943064282E-002   2.2750000000000001E-003   197.72253925805285     
   7.8488934640553218E-002   2.2750000000000001E-003   194.08830609320410     
   7.9946999756987505E-002   2.2750000000000001E-003   191.06759796221297     
   8.1417307795402585E-002   2.2750000000000001E-003   188.67760317084188     
   8.2899815902000032E-002   2.2750000000000001E-003   186.93553070966817     
   8.4394480867396579E-002   2.2750000000000001E-003   185.85860210359940     
   8.5901259127883489E-002   2.2750000000000001E-003   185.46404312850336     
   8.7420106766696259E-002   2.2750000000000001E-003   185.76907540455915     
