   328.57983502159777        319.59074701209101        311.22809278523016        303.51449711332117        296.47287966265662        290.12645735081583        284.49874673912541        279.61356646067946        275.49503968437512        272.16759661538134        269.65597703248329        267.98523286278026        267.18073079415655        267.26815492604010        268.27350945887395        270.22312142285097        273.14364344633191        277.06205656452164        282.00567306884011        288.00213939760363     
   312.31422630122165        303.21649512680091        294.75344438775130        286.94801435883096        279.82344532017407        273.40327997994564        267.71136593314583        262.77185815692440        258.60922154292734        255.24823346707524        252.71398639723665        251.03189053927218        250.22767652191646        250.32739812096958        251.35743502332051        253.34449563124383        256.31561990753772        260.29818226198529        265.31989447966782        271.40880869167984     
   297.16466266165162        287.96997103897388        279.41788195084439        271.53163723062681        264.33478363953094        257.85117535245348        252.10497648085129        247.12066363309384        242.92302851273499        239.53718055517589        236.98854960317331        235.30288862166793        234.50627645243236        234.62512060900397        235.68616011243563        237.71646836834239        240.74345608578039        244.79487423849486        249.89881706903884        256.08372513635607     
   283.19879512802112        273.92092955130983        265.29331455370516        257.33948045033100        250.08326722580432        243.54882708109716        237.76062701825552        232.74345146347838        228.52240492895578        225.12291471399621        222.57073364586583        220.89194286085569        220.11295462604926        220.26051520230931        221.36170774897170        223.44395527078245        226.53502360760794        230.66302446743072        235.85641850320553        242.14401843412162     
   270.47939178569209        261.13410682086493        252.44649398300660        244.44035980907140        237.13982507406479        230.56932739672811        224.75362388391929        219.71779381410801        215.48724136047502        212.08769835408157        209.54522708758910        207.88622316002852        207.13741836309896        207.32588360952701        208.47903190398631        210.62462135710956        213.79075824312679        218.00590010167411        223.29885888432958        229.69880414643927     
   259.06375808502639        249.66861835439491        240.93838980568950        232.89714369516520        225.56926991983232        218.97947967989029        213.15280818054856        208.11461737374043        203.89059874017244        200.50677611220249        197.98950853802995        196.36549318768763        195.66176830135112        195.90571618046798        197.12506622223552        199.34789799795442        202.60264437579735        206.91809468855340        212.32339794688687        218.84806609870691     
   249.00325049443731        239.57745405092516        230.82366529829062        222.76620939990767        215.42973440366538        208.83921395906046        203.01995007437159        197.99757591441175        193.79805863932017        190.44770228488264        187.97315068485273        186.40139043580803        185.75975390500875        186.07592228181119        187.37792867313382        189.69416124353734        193.05336640043683        197.48465202501481        203.01749074940966        209.68172328071279     
   240.34288534893076        230.90707214333719        222.15025608484194        214.09700604946795        206.77221788901520        200.20111720084014        194.40926213834490        189.42254626271654        185.26720143633571        181.96980075835819        179.55726154298139        178.05684834086554        177.49617600424745        177.90321279625283        179.30628354493197        181.73407284257766        185.21562829084453        189.78036379224471        195.45806288858188        202.27888214689807     
   233.12104292076162        223.69709200370983        214.95905138081025        206.93172398715228        199.64024367842023        193.11007805147509        187.36703130626415        182.43724714955795        178.34721174098868        175.12375668186593        172.79406204727189        171.38565946194916        170.92643522047780        171.44463345226694        172.96885933190799        175.52808233540327        179.15163954282750        183.86923898800896        189.71096305572866        196.70727192709978     
   227.36926510906483        217.98008409201179        209.28367599881645        201.30506863126254        194.06962451571349        187.60304377272922        181.93136702860122        177.08097836926316        173.07860833708662        169.95133697103256        167.72659689065003        166.43217642444432        166.09622278310900        166.74724527816701        168.41411858652600        171.12608606150891        174.91276309090006        179.80414050256289        185.83058801820420        193.02285775586165     
