0.0713837 0.002135 351.747 
0.0713837 0.00214172 348.661 
0.0713837 0.00214843 345.576 
0.0713837 0.00215515 342.49 
0.0713837 0.00216187 339.404 
0.0713837 0.00216859 336.318 
0.0713837 0.0021753 333.399 
0.0713837 0.00218202 330.524 
0.0713837 0.00218874 327.649 
0.0713837 0.00219545 324.774 
0.0713837 0.00220217 321.9 
0.0713837 0.00220889 319.153 
0.0713837 0.00221561 316.501 
0.0713837 0.00222232 313.848 
0.0713837 0.00222904 311.195 
0.0713837 0.00223576 308.542 
0.0713837 0.00224247 305.975 
0.0713837 0.00224919 303.554 
0.0713837 0.00225591 301.134 
0.0713837 0.00226263 298.713 
0.0713837 0.00226934 296.293 
0.0713837 0.00227606 293.91 
0.0713837 0.00228278 291.731 
0.0713837 0.00228949 289.552 
0.0713837 0.00229621 287.373 
0.0713837 0.00230293 285.194 
0.0713837 0.00230965 283.015 
0.0713837 0.00231636 281.073 
0.0713837 0.00232308 279.144 
0.0713837 0.0023298 277.215 
0.0713837 0.00233652 275.286 
0.0713837 0.00234323 273.358 
0.0713837 0.00234995 271.618 
0.0713837 0.00235667 269.947 
0.0713837 0.00236338 268.276 
0.0713837 0.0023701 266.605 
0.0713837 0.00237682 264.933 
0.0713837 0.00238354 263.401 
0.0713837 0.00239025 261.994 
0.0713837 0.00239697 260.587 
0.0713837 0.00240369 259.18 
0.0713837 0.0024104 257.773 
0.0713837 0.00241712 256.451 
0.0713837 0.00242384 255.314 
0.0713837 0.00243056 254.176 
0.0713837 0.00243727 253.039 
0.0713837 0.00244399 251.902 
0.0713837 0.00245071 250.793 
0.0713837 0.00245742 249.93 
0.0713837 0.00246414 249.067 
0.0713837 0.00247086 248.204 
0.0713837 0.00247758 247.341 
0.0713837 0.00248429 246.478 
0.0713837 0.00249101 245.863 
0.0713837 0.00249773 245.278 
0.0713837 0.00250444 244.692 
0.0713837 0.00251116 244.107 
0.0713837 0.00251788 243.522 
0.0713837 0.0025246 243.128 
0.0713837 0.00253131 242.823 
0.0713837 0.00253803 242.517 
0.0713837 0.00254475 242.212 
0.0713837 0.00255146 241.906 
0.0713837 0.00255818 241.734 
0.0713837 0.0025649 241.71 
0.0713837 0.00257162 241.687 
0.0713837 0.00257833 241.663 
0.0713837 0.00258505 241.639 
0.0713837 0.00259177 241.689 
0.0713837 0.00259848 241.947 
0.0713837 0.0026052 242.204 
0.0713837 0.00261192 242.462 
0.0713837 0.00261864 242.72 
0.0713837 0.00262535 242.992 
0.0713837 0.00263207 243.531 
0.0713837 0.00263879 244.07 
0.0713837 0.00264551 244.609 
0.0713837 0.00265222 245.148 
0.0713837 0.00265894 245.687 
0.0713837 0.00266566 246.461 
0.0713837 0.00267237 247.279 
0.0713837 0.00267909 248.098 
0.0713837 0.00268581 248.916 
0.0713837 0.00269253 249.735 
0.0713837 0.00269924 250.728 
0.0713837 0.00270596 251.824 
0.0713837 0.00271268 252.919 
0.0713837 0.00271939 254.015 
0.0713837 0.00272611 255.11 
0.0713837 0.00273283 256.321 
0.0713837 0.00273955 257.69 
0.0713837 0.00274626 259.06 
