   323.56728135212870        315.76846510642923        308.62481266936607        302.15966731211336        296.39668459412781        291.35983499350601        287.07340657314285        283.56200768296998        280.85056969864149        278.96434979696551        277.92893376841812        277.77023886711322        278.51451669851724        280.18835614531611        282.81868633173053        286.43277962669367        291.05825468620770        296.72307953527559        303.45557468977057        311.28441631862358     
   310.15838002669420        302.19857753720726        294.89720371249450        288.27777997369748        282.36414353919304        277.18045011276763        272.75117660842972        269.10112391224641        266.25541968149821        264.23952118152783        263.07921816058644        262.80063576309101        263.43023748159123        264.99482814782442        267.52155696324826        271.03792056939017        275.57176615840922        281.15129462424022        287.80506375471384        295.56199146505020     
   297.88642038326282        289.77339229235338        282.32152119823013        275.55448773860195        269.49629163692407        264.17125444751917        259.60402233825505        255.81956891110195        252.84319806096300        250.70054687308024        249.41758855942999        249.02063543441207        249.53634193025442        250.99170765246680        253.41408047575479        256.83115968075964        261.27099913200198        266.76201049746766        273.33296651018492        281.01300427223737     
   286.81366271425844        278.55748039458155        270.96471356657230        264.05918453564863        257.86503777952078        252.40674274961805        247.70909671093997        243.79722762073413        240.69659704632647        238.43300312248908        237.03258354870161        236.52181862670290        236.92753433869592        238.27690546659531        240.59745875273128        243.91707610236807        248.26399782848696        253.66682593920473        260.15452746826145        267.75643784899898     
   276.99657300164949        268.60945903019467        260.88761214081245        253.85498004865025        247.53583554160417        241.95477933748793        237.13674298056122        233.10699177775138        229.89112777499633        227.51509277402050        226.00517138999294        225.38799415041578        225.69054063564153        226.94014266144112        229.16448750401281        232.39162116783655        236.64995169681927        241.96825252911850        248.37566589610941        255.90170626590952     
   268.48532203963600        259.98146947415643        252.14438720323835        244.99813327817085        238.56709355050265        232.87598458447536        227.94985660969866        223.81409651447478        220.49443088012822        218.01692905676339        216.40800628082104        215.69442683485659        215.90330724994070        217.06211955109040        219.19869454615474        222.34122515860122        226.51826980459958        231.75875581487151        238.09198290172725        245.54762667177073     
   261.32340602609537        252.71878151841912        244.78213577819204        237.53762318897543        231.00972849960601        225.22326979136676        220.20340148631360        215.97561739716946        212.56575381915843        209.99999266423919        208.30486463808168        207.50725246025007        207.63439412800750        208.71388622413946        210.77368726928478        213.84212111916480        217.94788040718848        223.12003003287475        229.38801069656097        236.78164248084926     
   255.54738718967408        246.85952285450560        238.84059945002673        231.51485463933142        224.90685886111748        219.04151835101499        213.94407820496093        209.64012548509686        206.15559236851908        203.51675933939771        201.75025842481659        200.88307647477541        200.94255848683042        201.95641097576942        203.95270538880158        206.95988156670026        211.00675125137218        216.12250164032099        222.33669898846867        229.67929225783882     
   251.18675050616761        242.43452924321002        234.35200781717487        226.96349495025564        220.29363440129711        214.36740804053997        209.21013896734854        204.84749467136120        201.30549023748938        198.61049159517256        196.78921881236386        195.86874943466637        195.87652187007797        196.84033881980253        198.78837075559173        201.74915944409102        205.75162151866024        210.82505209916650        216.99912846023096        224.30391374842284     
   248.26387036049942        239.46730901888151        231.34104080712794        223.90943400272772        217.19719403472732        211.22936661101531        206.03134088953064        201.62885269378819        198.04798777320687        195.31518510863955        193.45724026360222        192.50130878162395        192.47490963020311        193.40592869184320        195.32262230263683        198.25362083888791        202.22793235227959        207.27494625405902        213.42443704878247        220.70656811809522     
