   6.6992812166481730E-002   2.1349999999999997E-003   463.87146226636395     
   6.9013522802613594E-002   2.1349999999999997E-003   448.35343683988947     
   7.1062001714865458E-002   2.1349999999999997E-003   434.05195111075523     
   7.3138116920608953E-002   2.1349999999999997E-003   421.03782145320378     
   7.5241734656621054E-002   2.1349999999999997E-003   409.38331589521295     
   7.7372719387702238E-002   2.1349999999999997E-003   399.16217304593931     
   7.9530933815409210E-002   2.1349999999999997E-003   390.44962141639996     
   8.1716238886900786E-002   2.1349999999999997E-003   383.32239913880824     
   8.3928493803897122E-002   2.1349999999999997E-003   377.85877408984669     
   8.6167556031751233E-002   2.1349999999999997E-003   374.13856442339494     
   8.8433281308632469E-002   2.1349999999999997E-003   372.24315951826372     
   9.0725523654821158E-002   2.1349999999999997E-003   372.25554134657045     
   9.3044135382114215E-002   2.1349999999999997E-003   374.26030626857687     
   9.5388967103340369E-002   2.1349999999999997E-003   378.34368725976174     
   9.7759867741985321E-002   2.1349999999999997E-003   384.59357657617090     
  0.10015668454192549        2.1349999999999997E-003   393.09954886399282     
  0.10257926307726992        2.1349999999999997E-003   403.95288471960851     
  0.10502744726231006        2.1349999999999997E-003   417.24659470627938     
  0.10750107936157612        2.1349999999999997E-003   433.07544383386477     
  0.10999999999999999        2.1349999999999997E-003   451.53597650800339     
  
   6.6992812166481730E-002   2.1700000000000001E-003   453.23058043590390     
   6.9013522802613594E-002   2.1700000000000001E-003   437.70156202710774     
   7.1062001714865458E-002   2.1700000000000001E-003   423.40983446737630     
   7.3138116920608953E-002   2.1700000000000001E-003   410.42729727623021     
   7.5241734656621054E-002   2.1700000000000001E-003   398.82732857677991     
   7.7372719387702238E-002   2.1700000000000001E-003   388.68480456057631     
   7.9530933815409210E-002   2.1700000000000001E-003   380.07611935824741     
   8.1716238886900786E-002   2.1700000000000001E-003   373.07920532141787     
   8.3928493803897122E-002   2.1700000000000001E-003   367.77355372155625     
   8.6167556031751233E-002   2.1700000000000001E-003   364.24023587137714     
   8.8433281308632469E-002   2.1700000000000001E-003   362.56192467468207     
   9.0725523654821158E-002   2.1700000000000001E-003   362.82291661043814     
   9.3044135382114215E-002   2.1700000000000001E-003   365.10915415718597     
   9.5388967103340369E-002   2.1700000000000001E-003   369.50824866380862     
   9.7759867741985321E-002   2.1700000000000001E-003   376.10950367290025     
  0.10015668454192549        2.1700000000000001E-003   385.00393870301855     
  0.10257926307726992        2.1700000000000001E-003   396.28431349625237     
  0.10502744726231006        2.1700000000000001E-003   410.04515273756721     
  0.10750107936157612        2.1700000000000001E-003   426.38277125260504     
  0.10999999999999999        2.1700000000000001E-003   445.39529969059436     
  
   6.6992812166481730E-002   2.2049999999999999E-003   443.74308415145998     
   6.9013522802613594E-002   2.2049999999999999E-003   428.22525973599693     
   7.1062001714865458E-002   2.2049999999999999E-003   413.96494167495592     
   7.3138116920608953E-002   2.2049999999999999E-003   401.03506843263335     
   7.5241734656621054E-002   2.2049999999999999E-003   389.51008299163936     
   7.7372719387702238E-002   2.2049999999999999E-003   379.46595283590909     
   7.9530933815409210E-002   2.2049999999999999E-003   370.98019035148587     
   8.1716238886900786E-002   2.2049999999999999E-003   364.13187365082126     
   8.3928493803897122E-002   2.2049999999999999E-003   359.00166782635881     
   8.6167556031751233E-002   2.2049999999999999E-003   355.67184663938815     
   8.8433281308632469E-002   2.2049999999999999E-003   354.22631465006418     
   9.0725523654821158E-002   2.2049999999999999E-003   354.75062979488121     
   9.3044135382114215E-002   2.2049999999999999E-003   357.33202641765263     
   9.5388967103340369E-002   2.2049999999999999E-003   362.05943876046553     
   9.7759867741985321E-002   2.2049999999999999E-003   369.02352492097759     
  0.10015668454192549        2.2049999999999999E-003   378.31669128259858     
  0.10257926307726992        2.2049999999999999E-003   390.03311742426456     
  0.10502744726231006        2.2049999999999999E-003   404.26878151650044     
  0.10750107936157612        2.2049999999999999E-003   421.12148621067047     
  0.10999999999999999        2.2049999999999999E-003   440.69088502837383     
  
   6.6992812166481730E-002   2.2399999999999998E-003   435.44760301766564     
   6.9013522802613594E-002   2.2399999999999998E-003   419.96507731613110     
   7.1062001714865458E-002   2.2399999999999998E-003   405.75981181649973     
   7.3138116920608953E-002   2.2399999999999998E-003   392.90574180883277     
   7.5241734656621054E-002   2.2399999999999998E-003   381.47833201823755     
   7.7372719387702238E-002   2.2399999999999998E-003   371.55459708730859     
   7.9530933815409210E-002   2.2399999999999998E-003   363.21312248787933     
   8.1716238886900786E-002   2.2399999999999998E-003   356.53408586802436     
   8.3928493803897122E-002   2.2399999999999998E-003   351.59927884028548     
   8.6167556031751233E-002   2.2399999999999998E-003   348.49212921730134     
   8.8433281308632469E-002   2.2399999999999998E-003   347.29772370098920     
   9.0725523654821158E-002   2.2399999999999998E-003   348.10283103170735     
   9.3044135382114215E-002   2.2399999999999998E-003   350.99592560376095     
   9.5388967103340369E-002   2.2399999999999998E-003   356.06721155385503     
   9.7759867741985321E-002   2.2399999999999998E-003   363.40864732915230     
  0.10015668454192549        2.2399999999999998E-003   373.11397074167894     
  0.10257926307726992        2.2399999999999998E-003   385.27872451602582     
  0.10502744726231006        2.2399999999999998E-003   400.00028233728221     
  0.10750107936157612        2.2399999999999998E-003   417.37787540634588     
  0.10999999999999999        2.2399999999999998E-003   437.51261950981484     
  
   6.6992812166481730E-002   2.2750000000000001E-003   428.37765328245320     
   6.9013522802613594E-002   2.2750000000000001E-003   412.95622958062370     
   7.1062001714865458E-002   2.2750000000000001E-003   398.83142506852084     
   7.3138116920608953E-002   2.2750000000000001E-003   386.07813164116868     
   7.5241734656621054E-002   2.2750000000000001E-003   374.77279458124946     
   7.7372719387702238E-002   2.2750000000000001E-003   364.99343352275940     
   7.9530933815409210E-002   2.2750000000000001E-003   356.81966385510776     
   8.1716238886900786E-002   2.2750000000000001E-003   350.33271857374871     
   8.3928493803897122E-002   2.2750000000000001E-003   345.61547058356791     
   8.6167556031751233E-002   2.2750000000000001E-003   342.75245546137512     
   8.8433281308632469E-002   2.2750000000000001E-003   341.82989468383477     
   9.0725523654821158E-002   2.2750000000000001E-003   342.93571932753059     
   9.3044135382114215E-002   2.2750000000000001E-003   346.15959424765555     
   9.5388967103340369E-002   2.2750000000000001E-003   351.59294274224754     
   9.7759867741985321E-002   2.2750000000000001E-003   359.32897170874276     
  0.10015668454192549        2.2750000000000001E-003   369.46269729993151     
  0.10257926307726992        2.2750000000000001E-003   382.09097108634785     
  0.10502744726231006        2.2750000000000001E-003   397.31250673240027     
  0.10750107936157612        2.2750000000000001E-003   415.22790719354657     
  0.10999999999999999        2.2750000000000001E-003   435.93969244194932     
  
   6.6992812166481730E-002   2.3100000000000000E-003   422.56128780502036     
   6.9013522802613594E-002   2.3100000000000000E-003   407.22822578962098     
   7.1062001714865458E-002   2.3100000000000000E-003   393.21080560129195     
   7.3138116920608953E-002   2.3100000000000000E-003   380.58483719921617     
   7.5241734656621054E-002   2.3100000000000000E-003   369.42770694859075     
   7.7372719387702238E-002   2.3100000000000000E-003   359.81839904779122     
   7.9530933815409210E-002   2.3100000000000000E-003   351.83751740671016     
   8.1716238886900786E-002   2.3100000000000000E-003   345.56730798253017     
   8.3928493803897122E-002   2.3100000000000000E-003   341.09168157941519     
   8.6167556031751233E-002   2.3100000000000000E-003   338.49623711852229     
   8.8433281308632469E-002   2.3100000000000000E-003   337.86828538506597     
   9.0725523654821158E-002   2.3100000000000000E-003   339.29687325913619     
   9.3044135382114215E-002   2.3100000000000000E-003   342.87280843713791     
   9.5388967103340369E-002   2.3100000000000000E-003   348.68868465086143     
   9.7759867741985321E-002   2.3100000000000000E-003   356.83890739123609     
  0.10015668454192549        2.3100000000000000E-003   367.41972014405542     
  0.10257926307726992        2.3100000000000000E-003   380.52923114493160     
  0.10502744726231006        2.3100000000000000E-003   396.26744066101628     
  0.10750107936157612        2.3100000000000000E-003   414.73626880701062     
  0.10999999999999999        2.3100000000000000E-003   436.03958390318348     
  
   6.6992812166481730E-002   2.3449999999999999E-003   418.02083490873144     
   6.9013522802613594E-002   2.3449999999999999E-003   402.80459104194028     
   7.1062001714865458E-002   2.3449999999999999E-003   388.92272467759915     
   7.3138116920608953E-002   2.3449999999999999E-003   376.45192673454784     
   7.5241734656621054E-002   2.3449999999999999E-003   365.47048664717437     
   7.7372719387702238E-002   2.3449999999999999E-003   356.05831423881114     
   7.9530933815409210E-002   2.3449999999999999E-003   348.29696205666539     
   8.1716238886900786E-002   2.3449999999999999E-003   342.26964817478398     
   8.3928493803897122E-002   2.3449999999999999E-003   338.06127947167278     
   8.6167556031751233E-002   2.3449999999999999E-003   335.75847538919476     
   8.8433281308632469E-002   2.3449999999999999E-003   335.44959217966601     
   9.0725523654821158E-002   2.3449999999999999E-003   337.22474764807083     
   9.3044135382114215E-002   2.3449999999999999E-003   341.17584639644269     
   9.5388967103340369E-002   2.3449999999999999E-003   347.39660557766388     
   9.7759867741985321E-002   2.3449999999999999E-003   355.98258116592319     
  0.10015668454192549        2.3449999999999999E-003   367.03119475136350     
  0.10257926307726992        2.3449999999999999E-003   380.64176086640634     
  0.10502744726231006        2.3449999999999999E-003   396.91551485147420     
  0.10750107936157612        2.3449999999999999E-003   415.95564126793624     
  0.10999999999999999        2.3449999999999999E-003   437.86730286615648     
  
   6.6992812166481730E-002   2.3799999999999997E-003   414.77272665460242     
   6.9013522802613594E-002   2.3799999999999997E-003   399.70268260156229     
   7.1062001714865458E-002   2.3799999999999997E-003   385.98550446284253     
   7.3138116920608953E-002   2.3799999999999997E-003   373.69872818866639     
   7.5241734656621054E-002   2.3799999999999997E-003   362.92150946618489     
   7.7372719387702238E-002   2.3799999999999997E-003   353.73464602221043     
   7.9530933815409210E-002   2.3799999999999997E-003   346.22060039754473     
   8.1716238886900786E-002   2.3799999999999997E-003   340.46352319959362     
   8.3928493803897122E-002   2.3799999999999997E-003   336.54927684003212     
   8.6167556031751233E-002   2.3799999999999997E-003   334.56545976443056     
   8.8433281308632469E-002   2.3799999999999997E-003   334.60143118088592     
   9.0725523654821158E-002   2.3799999999999997E-003   336.74833629479082     
   9.3044135382114215E-002   2.3799999999999997E-003   341.09913205706550     
   9.5388967103340369E-002   2.3799999999999997E-003   347.74861343318378     
   9.7759867741985321E-002   2.3799999999999997E-003   356.79344020062871     
  0.10015668454192549        2.3799999999999997E-003   368.33216428236670     
  0.10257926307726992        2.3799999999999997E-003   382.46525762415109     
  0.10502744726231006        2.3799999999999997E-003   399.29514062361147     
  0.10750107936157612        2.3799999999999997E-003   418.92621111912024     
  0.10999999999999999        2.3799999999999997E-003   441.46487394664052     
  
   6.6992812166481730E-002   2.4150000000000000E-003   412.82741523089419     
   6.9013522802613594E-002   2.4150000000000000E-003   397.93359972851471     
   7.1062001714865458E-002   2.4150000000000000E-003   384.41092097977781     
   7.3138116920608953E-002   2.4150000000000000E-003   372.33772494595917     
   7.5241734656621054E-002   2.4150000000000000E-003   361.79399767440441     
   7.7372719387702238E-002   2.4150000000000000E-003   352.86138801399602     
   7.9530933815409210E-002   2.4150000000000000E-003   345.62323081197263     
   8.1716238886900786E-002   2.4150000000000000E-003   340.16457059901711     
   8.3928493803897122E-002   2.4150000000000000E-003   336.57218576951277     
   8.6167556031751233E-002   2.4150000000000000E-003   334.93461326410898     
   8.8433281308632469E-002   2.4150000000000000E-003   335.34217376182715     
   9.0725523654821158E-002   2.4150000000000000E-003   337.88699738907644     
   9.3044135382114215E-002   2.4150000000000000E-003   342.66304995305984     
   9.5388967103340369E-002   2.4150000000000000E-003   349.76615970719672     
   9.7759867741985321E-002   2.4150000000000000E-003   359.29404465634673     
  0.10015668454192549        2.4150000000000000E-003   371.34634040970320     
  0.10257926307726992        2.4150000000000000E-003   386.02462858939100     
  0.10502744726231006        2.4150000000000000E-003   403.43246580291350     
  0.10750107936157612        2.4150000000000000E-003   423.67541318780025     
  0.10999999999999999        2.4150000000000000E-003   446.86106653680235     
  
   6.6992812166481730E-002   2.4499999999999999E-003   412.18937447816000     
   6.9013522802613594E-002   2.4499999999999999E-003   397.50218380423212     
   7.1062001714865458E-002   2.4499999999999999E-003   384.20420275332981     
   7.3138116920608953E-002   2.4499999999999999E-003   372.37455291664855     
   7.5241734656621054E-002   2.4499999999999999E-003   362.09401545948208     
   7.7372719387702238E-002   2.4499999999999999E-003   353.44505423304736     
   7.9530933815409210E-002   2.4499999999999999E-003   346.51183937719202     
   8.1716238886900786E-002   2.4499999999999999E-003   341.38027142098520     
   8.3928493803897122E-002   2.4499999999999999E-003   338.13800588837915     
   8.6167556031751233E-002   2.4499999999999999E-003   336.87447841626221     
   8.8433281308632469E-002   2.4499999999999999E-003   337.68093039229836     
   9.0725523654821158E-002   2.4499999999999999E-003   340.65043512019201     
   9.3044135382114215E-002   2.4499999999999999E-003   345.87792452003350     
   9.5388967103340369E-002   2.4499999999999999E-003   353.46021637160476     
   9.7759867741985321E-002   2.4499999999999999E-003   363.49604210864732     
  0.10015668454192549        2.4499999999999999E-003   376.08607517218303     
  0.10257926307726992        2.4499999999999999E-003   391.33295993118338     
  0.10502744726231006        2.4499999999999999E-003   409.34134117899430     
  0.10750107936157612        2.4499999999999999E-003   430.21789421407846     
  0.10999999999999999        2.4499999999999999E-003   454.07135551373057     
  
   6.6992812166481730E-002   2.4849999999999998E-003   412.85718208254514     
   6.9013522802613594E-002   2.4849999999999998E-003   398.40710396550298     
   7.1062001714865458E-002   2.4849999999999998E-003   385.36412002237864     
   7.3138116920608953E-002   2.4849999999999998E-003   373.80809346960717     
   7.5241734656621054E-002   2.4849999999999998E-003   363.82056573124135     
   7.7372719387702238E-002   2.4849999999999998E-003   355.48477993094116     
   7.9530933815409210E-002   2.4849999999999998E-003   348.88570488401609     
   8.1716238886900786E-002   2.4849999999999998E-003   344.11005959678567     
   8.3928493803897122E-002   2.4849999999999998E-003   341.24633828061610     
   8.6167556031751233E-002   2.4849999999999998E-003   340.38483588816126     
   8.8433281308632469E-002   2.4849999999999998E-003   341.61767417940973     
   9.0725523654821158E-002   2.4849999999999998E-003   345.03882832539853     
   9.3044135382114215E-002   2.4849999999999998E-003   350.74415405749835     
   9.5388967103340369E-002   2.4849999999999998E-003   358.83141537031554     
   9.7759867741985321E-002   2.4849999999999998E-003   369.40031278650457     
  0.10015668454192549        2.4849999999999998E-003   382.55251219182844     
  0.10257926307726992        2.4849999999999998E-003   398.39167424896567     
  0.10502744726231006        2.4849999999999998E-003   417.02348439878921     
  0.10750107936157612        2.4849999999999998E-003   438.55568345786787     
  0.10999999999999999        2.4849999999999998E-003   463.09809882121760     
  
   6.6992812166481730E-002   2.5199999999999997E-003   414.82367668970437     
   6.9013522802613594E-002   2.5199999999999997E-003   400.64102210734961     
   7.1062001714865458E-002   2.5199999999999997E-003   387.88315796489599     
   7.3138116920608953E-002   2.5199999999999997E-003   376.63065522490194     
   7.5241734656621054E-002   2.5199999999999997E-003   366.96578083893485     
   7.7372719387702238E-002   2.5199999999999997E-003   358.97252160351974     
   7.9530933815409210E-002   2.5199999999999997E-003   352.73660852508374     
   8.1716238886900786E-002   2.5199999999999997E-003   348.34554170137108     
   8.3928493803897122E-002   2.5199999999999997E-003   345.88861572687313     
   8.6167556031751233E-002   2.5199999999999997E-003   345.45694563002905     
   8.8433281308632469E-002   2.5199999999999997E-003   347.14349335000156     
   9.0725523654821158E-002   2.5199999999999997E-003   351.04309476114184     
   9.3044135382114215E-002   2.5199999999999997E-003   357.25248725317959     
   9.5388967103340369E-002   2.5199999999999997E-003   365.87033787559096     
   9.7759867741985321E-002   2.5199999999999997E-003   376.99727205449454     
  0.10015668454192549        2.5199999999999997E-003   390.73590289080943     
  0.10257926307726992        2.5199999999999997E-003   407.19086104834003     
  0.10502744726231006        2.5199999999999997E-003   426.46882524083185     
  0.10750107936157612        2.5199999999999997E-003   448.67855332701777     
  0.10999999999999999        2.5199999999999997E-003   473.93091402293226     
  
   6.6992812166481730E-002   2.5550000000000000E-003   418.07618312968611     
   6.9013522802613594E-002   2.5550000000000000E-003   404.19082999422972     
   7.1062001714865458E-002   2.5550000000000000E-003   391.74776620138846     
   7.3138116920608953E-002   2.5550000000000000E-003   380.82823647201076     
   7.5241734656621054E-002   2.5550000000000000E-003   371.51519844370830     
   7.7372719387702238E-002   2.5550000000000000E-003   363.89334687450435     
   7.9530933815409210E-002   2.5550000000000000E-003   358.04913836420405     
   8.1716238886900786E-002   2.5550000000000000E-003   354.07081660109492     
   8.3928493803897122E-002   2.5550000000000000E-003   352.04843814174069     
   8.6167556031751233E-002   2.5550000000000000E-003   352.07389873183399     
   8.8433281308632469E-002   2.5550000000000000E-003   354.24096017618587     
   9.0725523654821158E-002   2.5550000000000000E-003   358.64527776605007     
   9.3044135382114215E-002   2.5550000000000000E-003   365.38442827224776     
   9.5388967103340369E-002   2.5550000000000000E-003   374.55793851261399     
   9.7759867741985321E-002   2.5550000000000000E-003   386.26731450247308     
  0.10015668454192549        2.5550000000000000E-003   400.61607119707094     
  0.10257926307726992        2.5550000000000000E-003   417.70976283494713     
  0.10502744726231006        2.5550000000000000E-003   437.65601389154949     
  0.10750107936157612        2.5550000000000000E-003   460.56455065232626     
  0.10999999999999999        2.5550000000000000E-003   486.54723341501023     
  
   6.6992812166481730E-002   2.5899999999999999E-003   422.59679810226248     
   6.9013522802613594E-002   2.5899999999999999E-003   409.03795033500484     
   7.1062001714865458E-002   2.5899999999999999E-003   396.93867591304524     
   7.3138116920608953E-002   2.5899999999999999E-003   386.38085900525391     
   7.5241734656621054E-002   2.5899999999999999E-003   377.44811276634368     
   7.7372719387702238E-002   2.5899999999999999E-003   370.22580387192249     
   7.9530933815409210E-002   2.5899999999999999E-003   364.80107757964089     
   8.1716238886900786E-002   2.5899999999999999E-003   361.26288332424559     
   8.3928493803897122E-002   2.5899999999999999E-003   359.70200085457770     
   8.6167556031751233E-002   2.5899999999999999E-003   360.21106692060488     
   8.8433281308632469E-002   2.5899999999999999E-003   362.88460251879849     
   9.0725523654821158E-002   2.5899999999999999E-003   367.81904070435695     
   9.3044135382114215E-002   2.5899999999999999E-003   375.11275497889710     
   9.5388967103340369E-002   2.5899999999999999E-003   384.86608826241132     
   9.7759867741985321E-002   2.5899999999999999E-003   397.18138245845785     
  0.10015668454192549        2.5899999999999999E-003   412.16300862176774     
  0.10257926307726992        2.5899999999999999E-003   429.91739773750294     
  0.10502744726231006        2.5899999999999999E-003   450.55307212176859     
  0.10750107936157612        2.5899999999999999E-003   474.18067745296196     
  0.10999999999999999        2.5899999999999999E-003   500.91301544380485     
  
   6.6992812166481730E-002   2.6249999999999997E-003   428.36272805262809     
   6.9013522802613594E-002   2.6249999999999997E-003   415.15869302810245     
   7.1062001714865458E-002   2.6249999999999997E-003   403.43127523230339     
   7.3138116920608953E-002   2.6249999999999997E-003   393.26296345917513     
   7.5241734656621054E-002   2.6249999999999997E-003   384.73799069093161     
   7.7372719387702238E-002   2.6249999999999997E-003   377.94235894794917     
   7.9530933815409210E-002   2.6249999999999997E-003   372.96386467289341     
   8.1716238886900786E-002   2.6249999999999997E-003   369.89212465700552     
   8.3928493803897122E-002   2.6249999999999997E-003   368.81860251679058     
   8.6167556031751233E-002   2.6249999999999997E-003   369.83663572946216     
   8.8433281308632469E-002   2.6249999999999997E-003   373.04146323567534     
   9.0725523654821158E-002   2.6249999999999997E-003   378.53025361821580     
   9.3044135382114215E-002   2.6249999999999997E-003   386.40213386556411     
   9.5388967103340369E-002   2.6249999999999997E-003   396.75821872934284     
   9.7759867741985321E-002   2.6249999999999997E-003   409.70164068491806     
  0.10015668454192549        2.6249999999999997E-003   425.33758050451036     
  0.10257926307726992        2.6249999999999997E-003   443.77329845245663     
  0.10502744726231006        2.6249999999999997E-003   465.11816611234804     
  0.10750107936157612        2.6249999999999997E-003   489.48369885606962     
  0.10999999999999999        2.6249999999999997E-003   516.98358896480863     
  
   6.6992812166481730E-002   2.6600000000000000E-003   435.34667056196145     
   6.9013522802613594E-002   2.6600000000000000E-003   422.52465736241072     
   7.1062001714865458E-002   2.6600000000000000E-003   411.19603312703600     
   7.3138116920608953E-002   2.6600000000000000E-003   401.44385577474839     
   7.5241734656621054E-002   2.6600000000000000E-003   393.35294173795478     
   7.7372719387702238E-002   2.6600000000000000E-003   387.00989111052638     
   7.9530933815409210E-002   2.6600000000000000E-003   382.50311333777586     
   8.1716238886900786E-002   2.6600000000000000E-003   379.92285345650328     
   8.3928493803897122E-002   2.6600000000000000E-003   379.36121889359794     
   8.6167556031751233E-002   2.6600000000000000E-003   380.91220683175698     
   8.8433281308632469E-002   2.6600000000000000E-003   384.67173215103338     
   9.0725523654821158E-002   2.6600000000000000E-003   390.73765595517284     
   9.3044135382114215E-002   2.6600000000000000E-003   399.20981469181891     
   9.5388967103340369E-002   2.6600000000000000E-003   410.19004987589392     
   9.7759867741985321E-002   2.6600000000000000E-003   423.78223842567013     
  0.10015668454192549        2.6600000000000000E-003   440.09232362111788     
  0.10257926307726992        2.6600000000000000E-003   459.22834669447946     
  0.10502744726231006        2.6600000000000000E-003   481.30047906304634     
  0.10750107936157612        2.6600000000000000E-003   506.42105521448855     
  0.10999999999999999        2.6600000000000000E-003   534.70460625506178     
  
   6.6992812166481730E-002   2.6949999999999999E-003   443.51723037627937     
   6.9013522802613594E-002   2.6949999999999999E-003   431.10317075477883     
   7.1062001714865458E-002   2.6949999999999999E-003   420.19896179204954     
   7.3138116920608953E-002   2.6949999999999999E-003   410.88819421748491     
   7.5241734656621054E-002   2.6949999999999999E-003   403.25623070935910     
   7.7372719387702238E-002   2.6949999999999999E-003   397.39023132386251     
   7.9530933815409210E-002   2.6949999999999999E-003   393.37917947343874     
   8.1716238886900786E-002   2.6949999999999999E-003   391.31390846278248     
   8.3928493803897122E-002   2.6949999999999999E-003   391.28712859116024     
   8.6167556031751233E-002   2.6949999999999999E-003   393.39345482978808     
   8.8433281308632469E-002   2.6949999999999999E-003   397.72943508320958     
   9.0725523654821158E-002   2.6949999999999999E-003   404.39357904384372     
   9.3044135382114215E-002   2.6949999999999999E-003   413.48638764907378     
