   362.02883827484874        351.29457609218542        341.27999440620931        332.01140428987406        323.51546759232212        315.81919983425473        308.94997314102955        302.93551921376275        297.80393233873906        293.58367243540977        290.30356814327172        287.99281994792625        286.68100334664780        286.39807205368356        287.17436124570384        289.04059084759751        292.02786885902549        296.16769472196211        301.49196272961143        308.03296547696539     
   346.39716512178734        335.55502359819945        325.44062778122145        316.08061651730395        307.50198559604712        299.73209074222007        292.79865064698731        286.72975003860347        281.55384279294378        277.29975508409746        273.99668857542230        271.67422365129391        270.36232268993717        270.09133337760829        270.89199206448905        272.79542716259783        275.83316258605811        280.03712123406314        285.43962851685649        292.07341592511079     
   332.02205494074809        321.07992384197962        310.87297038370707        301.42813884672330        292.77273633846119        284.93443587960684        277.94127953133068        271.82168156348155        266.60443166403934        262.31869819014435        258.99403146107147        256.66036709343308        255.34802937898615        255.08773470536005        255.91059502005612        257.84812133806156        260.93222729344467        265.19523273525749        270.66986736811657        277.38927443783729     
   318.96247432786453        307.93011225908776        297.63977060223465        288.11867737244256        279.39442901118082        271.49499356513098        264.44871390709136        258.28431099924876        253.03088719913086        248.71792960861058        245.37531346628541        243.03330558358749        241.72256782499113        241.47416063265098        242.31954659585352        244.29059406564352        247.41958081497074        251.73919774476491        257.28255263628841        264.08317395017230     
   307.27225457281997        296.16116494252270        285.79839112935338        276.21142377533062        267.42812726322825        259.47674298513527        252.38589265440118        246.18458166129187        240.90220247275454        236.56853807659783        233.21376547049644        230.86845919614910        229.56359491897791        229.33055305376269        230.20112243653168        232.20750404315919        235.38231475500714        239.75859117202799        245.36979347371087        252.24980932827418     
   296.99961776194959        285.82290614553568        275.40029736720294        265.75952412845862        256.92869789825517        248.93631226834100        241.81124635333521        235.58276823580775        230.28053845681325        225.93461355221899        222.57544963518558        220.23390602521783        218.94124892415613        218.72915513949778        219.62971585543787        221.67544045205142        224.89926037299693        229.33453304216144        235.01504582965259        241.97502006757054     
   288.18680964159546        276.95902689154963        266.49066142761274        256.80966792853110        247.94438457615354        239.92353649444402        232.77623923442567        226.53200230548106        221.22073275331257        216.87273878503834        213.51873344174760        211.18983831895397        209.91758733532265        209.73393055010916        210.67123802967814        212.76230376355849        216.04034963042778        220.53902941446933        226.29243287251199        233.33508985241042     
   280.86983880988817        269.60681416971579        259.10808110800178        249.40179662918862        240.51650568157476        232.48114467656490        225.32504505502152        219.07793690118751        213.76995260451167        209.43163056982550        206.09391897625198        203.78817958526599        202.54619159832629        202.40015556448913        203.38269733844987        205.52687208941362        208.86616836126205        213.43451218443141        219.26627123996496        226.39625907618503     
   275.07831949830739        263.79698779469339        253.28441072868964        243.56892835813704        234.67927282641602        226.64457195820421        219.49435290350709        213.25854583036869        207.96748766668588        203.65192589151985        200.34302237634284        198.07235727663192        196.87193297425384        196.77417807105266        197.81195143411477        200.01854629311640        203.42769439023817        208.07357018307920        213.99079510103911        221.21444185564363     
   270.83541315995637        259.55363988595803        249.04469851294084        239.33709321272497        230.45972408098919        222.44189080561375        215.31329638436392        209.10405089235076        203.84467529966435        199.56610533963840        196.29969542814848        194.07722263440346        192.93089070365500        192.89333413229065        193.99762229573872        196.27726362967468        199.76620986495914        204.49886031680740        210.51006622863795        217.83513517109805     
   268.15786232457430        256.89427010048377        246.40722330377230        236.72537157389871        227.87776400504697        219.89385288291027        212.80349747179648        206.63696785253620        201.42494881158979        197.19854378180926        193.98927883529743        191.82910672879945        190.75041100209626        190.78601012985240        191.96916172737468        194.33356681077109        197.91337411195855        202.74318444903707        208.85805515247330        216.29350454762294     
   267.05610872541081        255.82990824779552        245.38362185569230        235.74602627086347        226.94630088956882        219.01403158341645        211.97921455148042        205.87226022417360        200.72399721925970        196.56567635048901        193.42897468929482        191.34599968001086        190.34929330908278        190.47183632872435        191.74705253552372        194.20881310443571        197.89144097869632        202.82971531611253        209.05887599225102        216.61462816101036     
