0.0713837 0.002135 345.856 
0.0713837 0.00214172 342.871 
0.0713837 0.00214843 339.887 
0.0713837 0.00215515 336.903 
0.0713837 0.00216187 333.919 
0.0713837 0.00216859 330.935 
0.0713837 0.0021753 328.122 
0.0713837 0.00218202 325.355 
0.0713837 0.00218874 322.588 
0.0713837 0.00219545 319.82 
0.0713837 0.00220217 317.053 
0.0713837 0.00220889 314.418 
0.0713837 0.00221561 311.878 
0.0713837 0.00222232 309.338 
0.0713837 0.00222904 306.798 
0.0713837 0.00223576 304.257 
0.0713837 0.00224247 301.804 
0.0713837 0.00224919 299.5 
0.0713837 0.00225591 297.196 
0.0713837 0.00226263 294.892 
0.0713837 0.00226934 292.588 
0.0713837 0.00227606 290.323 
0.0713837 0.00228278 288.263 
0.0713837 0.00228949 286.204 
0.0713837 0.00229621 284.144 
0.0713837 0.00230293 282.084 
0.0713837 0.00230965 280.024 
0.0713837 0.00231636 278.202 
0.0713837 0.00232308 276.394 
0.0713837 0.0023298 274.586 
0.0713837 0.00233652 272.777 
0.0713837 0.00234323 270.969 
0.0713837 0.00234995 269.35 
0.0713837 0.00235667 267.799 
0.0713837 0.00236338 266.247 
0.0713837 0.0023701 264.696 
0.0713837 0.00237682 263.145 
0.0713837 0.00238354 261.732 
0.0713837 0.00239025 260.443 
0.0713837 0.00239697 259.154 
0.0713837 0.00240369 257.865 
0.0713837 0.0024104 256.576 
0.0713837 0.00241712 255.372 
0.0713837 0.00242384 254.349 
0.0713837 0.00243056 253.326 
0.0713837 0.00243727 252.304 
0.0713837 0.00244399 251.281 
0.0713837 0.00245071 250.286 
0.0713837 0.00245742 249.533 
0.0713837 0.00246414 248.779 
0.0713837 0.00247086 248.025 
0.0713837 0.00247758 247.272 
0.0713837 0.00248429 246.518 
0.0713837 0.00249101 246.006 
0.0713837 0.00249773 245.523 
0.0713837 0.00250444 245.04 
0.0713837 0.00251116 244.557 
0.0713837 0.00251788 244.074 
0.0713837 0.0025246 243.777 
0.0713837 0.00253131 243.566 
0.0713837 0.00253803 243.354 
0.0713837 0.00254475 243.143 
0.0713837 0.00255146 242.931 
0.0713837 0.00255818 242.848 
0.0713837 0.0025649 242.908 
0.0713837 0.00257162 242.968 
0.0713837 0.00257833 243.027 
0.0713837 0.00258505 243.087 
0.0713837 0.00259177 243.218 
0.0713837 0.00259848 243.547 
0.0713837 0.0026052 243.877 
0.0713837 0.00261192 244.207 
0.0713837 0.00261864 244.537 
0.0713837 0.00262535 244.881 
0.0713837 0.00263207 245.478 
0.0713837 0.00263879 246.076 
0.0713837 0.00264551 246.674 
0.0713837 0.00265222 247.271 
0.0713837 0.00265894 247.869 
0.0713837 0.00266566 248.69 
0.0713837 0.00267237 249.553 
0.0713837 0.00267909 250.416 
0.0713837 0.00268581 251.279 
0.0713837 0.00269253 252.142 
0.0713837 0.00269924 253.17 
0.0713837 0.00270596 254.294 
0.0713837 0.00271268 255.418 
0.0713837 0.00271939 256.543 
0.0713837 0.00272611 257.667 
0.0713837 0.00273283 258.9 
0.0713837 0.00273955 260.281 
0.0713837 0.00274626 261.663 
0.0713837 0.00275298 263.044 
0.0713837 0.0027597 264.426 
0.0713837 0.00276641 265.86 
0.0713837 0.00277313 267.494 
0.0713837 0.00277985 269.128 
0.0713837 0.00278657 270.762 
0.0713837 0.00279328 272.395 
0.0713837 0.0028 274.029 
0.0716728 0.002135 343.899 
0.0716728 0.00214172 340.912 
0.0716728 0.00214843 337.926 
0.0716728 0.00215515 334.939 
0.0716728 0.00216187 331.952 
0.0716728 0.00216859 328.965 
0.0716728 0.0021753 326.15 
0.0716728 0.00218202 323.381 
0.0716728 0.00218874 320.612 
0.0716728 0.00219545 317.842 
0.0716728 0.00220217 315.073 
0.0716728 0.00220889 312.435 
0.0716728 0.00221561 309.893 
0.0716728 0.00222232 307.351 
0.0716728 0.00222904 304.809 
0.0716728 0.00223576 302.267 
0.0716728 0.00224247 299.813 
0.0716728 0.00224919 297.507 
0.0716728 0.00225591 295.202 
0.0716728 0.00226263 292.897 
0.0716728 0.00226934 290.591 
0.0716728 0.00227606 288.324 
0.0716728 0.00228278 286.264 
0.0716728 0.00228949 284.203 
0.0716728 0.00229621 282.142 
0.0716728 0.00230293 280.082 
0.0716728 0.00230965 278.021 
0.0716728 0.00231636 276.199 
0.0716728 0.00232308 274.39 
0.0716728 0.0023298 272.581 
0.0716728 0.00233652 270.772 
0.0716728 0.00234323 268.963 
0.0716728 0.00234995 267.344 
0.0716728 0.00235667 265.794 
0.0716728 0.00236338 264.243 
0.0716728 0.0023701 262.692 
0.0716728 0.00237682 261.141 
0.0716728 0.00238354 259.728 
0.0716728 0.00239025 258.44 
0.0716728 0.00239697 257.152 
0.0716728 0.00240369 255.864 
0.0716728 0.0024104 254.576 
0.0716728 0.00241712 253.372 
0.0716728 0.00242384 252.351 
0.0716728 0.00243056 251.33 
0.0716728 0.00243727 250.308 
0.0716728 0.00244399 249.287 
0.0716728 0.00245071 248.294 
0.0716728 0.00245742 247.543 
0.0716728 0.00246414 246.791 
0.0716728 0.00247086 246.039 
0.0716728 0.00247758 245.288 
0.0716728 0.00248429 244.536 
0.0716728 0.00249101 244.028 
0.0716728 0.00249773 243.547 
0.0716728 0.00250444 243.067 
0.0716728 0.00251116 242.587 
0.0716728 0.00251788 242.107 
0.0716728 0.0025246 241.813 
0.0716728 0.00253131 241.605 
0.0716728 0.00253803 241.397 
0.0716728 0.00254475 241.189 
0.0716728 0.00255146 240.981 
0.0716728 0.00255818 240.902 
0.0716728 0.0025649 240.966 
0.0716728 0.00257162 241.029 
0.0716728 0.00257833 241.093 
0.0716728 0.00258505 241.157 
0.0716728 0.00259177 241.292 
0.0716728 0.00259848 241.627 
0.0716728 0.0026052 241.962 
0.0716728 0.00261192 242.296 
0.0716728 0.00261864 242.631 
0.0716728 0.00262535 242.98 
0.0716728 0.00263207 243.583 
0.0716728 0.00263879 244.186 
0.0716728 0.00264551 244.79 
0.0716728 0.00265222 245.393 
0.0716728 0.00265894 245.996 
0.0716728 0.00266566 246.824 
