   352.24077964156277        342.54738458711142        333.51662004812840        325.17262099987437        317.53984342384979        310.64306698873452        304.50739776888429        299.15827100070169        294.62145387732079        290.92304838193922        288.08949416017560        286.14757143187762        285.12440394274563        285.04746195618759        285.94456528578866        287.84388636884574        290.77395338134312        294.76365339481566        299.84223557552673        306.03931442638509     
   335.93163180613038        326.14316521956448        317.02628201343344        308.60544930256998        300.90546046861130        293.95143790588781        287.76883580583888        282.38344298031257        277.82138572413271        274.10913071732455        271.27348796740011        269.34161379210082        268.34101384299493        268.29954617036867        269.24542432979649        271.20722053084506        274.21386882831223        278.29466835646929        283.47928660672255        289.79776274916497     
   320.90473235144964        311.03670261762142        301.84894963238651        293.36626002592993        285.61375181165050        278.61687719627946        272.40142542943636        266.99352569307217        262.41965003111386        258.70661631977362        255.88159127890549        253.97209352483233        253.00599666503697        253.01153243518144        254.01729387885555        256.05223857050794        259.14569188198146        263.32735029314017        268.62728474701328        275.07594404991289     
   307.21766356714807        297.28729344438352        288.04567441459710        279.51790076714553        271.72940315852821        264.70595148611568        258.47365780226329        253.05897926924877        248.48872115538501        244.79003987274876        241.99044605694883        240.11780768934597        239.20035326215168        239.26667498685615        240.34573204642419        242.46685389169662        245.65974358247291        249.95448117372081        255.38152714739130        261.97172589031084     
   294.92089516123224        284.94689952422527        275.66994496838873        267.11542222148444        259.30906323881550        252.27694414009892        246.04548818766233        240.64146880634399        236.09201264557538        232.42460268399680        229.66708137710424        227.84765384829797        226.99489112383023        227.13773341206621        228.30549342752772        230.52785976016904        233.83490029036730        238.25706565009415        243.82519273074527        250.57050823813375     
   284.05742498577774        274.05977473023609        264.76729965784443        256.20567620968149        248.40092679754974        241.37942280355631        235.16788762195139        229.79339974360397        225.28339588356403        221.66567415214737        218.96839726996845        217.22009582736871        216.44967158872305        216.68640084202661        217.95993779428846        220.30031801316147        223.73796191531557        228.30367830201095        234.02866794240776        240.94452720506695     
   274.66255421859921        264.66223186788432        255.37508497697894        246.82706532869653        239.04447530610651        232.05397095447685        225.88256508632506        220.55763043006084        216.10690282262937        212.55848444661655        209.94084711225031        208.28283558476807        207.61367095760380        207.96295407186619        209.36066898259790        211.83718647227528        215.42326761206161        220.15006737130042        226.04913827575797        233.15243411513205     
   266.76379313325828        256.78254546583656        247.52235532010485        239.00943966182678        231.27037057400452        224.33207838071650        218.22185481499972        212.96735623121316        208.59660686234693        205.13800212268472        202.62031195634361        201.07268423209936        200.52464818500243        201.00611790526273        202.54739587488399        205.17917655253214        208.93255000717755        213.83900560096248        219.93043572187628        227.23913956669156     
   260.38089099688335        250.44098368723542        241.22990702160735        232.77413306726612        225.10049341175386        218.23618234818821        212.20876010548687        207.04615612397745        202.77667237686211        199.42898673796549        197.03215639628024        195.61562131774107        195.20920775474974        195.84313180391638        197.54800301252266        200.35482803422042        204.29501433445796        209.40037394617860        215.70312727630113        223.23590696351718     
   255.52598138917710        245.64996024085423        236.51043711448028        228.13412904742529        220.54811688293415        213.77984851632380        207.85714218699070        202.80818981669182        198.66156039458946        195.44620340948535        193.19145232976544        191.92702813152698        191.68304287536898        192.49000333236597        194.37881465971731        197.38078412660067        201.52762489073567        206.85145982621265        213.38482540309471        221.16067561935091     
   252.20383236064566        242.41429522614180        233.36881523953019        225.09434411050194        217.61820151734042        210.96807841334311        205.17204037992758        200.25853102690218        196.25637544036488        193.19478367872875        191.10335431734433        190.01207804221639        189.95134129332652        190.95192995807486        193.04503311533773        196.26224683067619        200.63557800324747        206.19744826492399        212.98069793219162        221.01859001137780     
   250.41218935582154        240.73157230130624        231.80245553867042        223.65201488215575        216.30779814735502        209.79772851702836        204.15010795449288        199.39362066504421        195.55733660588419        192.67071504504975        190.76360816983913        189.86626474525383        190.00933382293897        191.22386850115805        193.54132973633571        196.99359020669090        201.61293822849109        207.43208172550538        214.48415225219563        222.80270907120320     
   250.14219771963303        240.59257842024985        231.80177418605024        223.79717400884329        216.60654277609271        210.25802469520983        204.78014676624431        200.20182230344963        196.55235450623545        193.86144007998047        192.15917290723331        191.47604776979512        191.84296412221710        193.29122991722852        195.85256548364902        199.55910745729139        204.44341276545055        210.53846266550445        217.87766683820794        226.49486753622804     
   251.37889087452928        241.98181163388483        233.35071744083433        225.51319910457016        218.49722707633691        212.33115493102378        207.04372289802797        202.66406144180218        199.22169489264809        196.74654512821746        195.26893530625881        194.81959364912160        195.42965728054315        197.13067611525759        199.95461680196837        203.93386672022990        209.10123803180815        215.48997178707359        223.13374208700020        232.06666030137018     
   254.10172988671735        244.87804207744836        236.42734472696804        228.77741861050578        221.95642773348021        215.99292286912777        210.91584514619137        206.75452968712770        203.53870929737235        201.29851820615056        200.06449585938230        199.86759076516546        200.73916439242564        202.71099512322968        205.81528225933772        210.08465008354207        215.55215197636369        222.25127458867627        230.21594207083646        239.48052035891487     
   258.28518011026699        249.25491124415692        241.00445123361061        233.56175843531594        226.95517785523600        221.21344474078688        216.36568822386340        212.44143501518892        209.47061315051585        207.48355578919194        206.51100506561363        206.58411599411858        207.73446042783632        209.99403107206658        213.39524555272669        217.97095054043913        223.75442593083164        230.77938908163412        239.07999910715202        248.69086123071236     
   263.89931088013958        255.08155494862547        247.05021485443439        239.83341359163404        233.45966404250345        227.95787262262496        223.35734297758418        219.68777973176867        216.97929228978006        215.26239869103009        214.56802951798210        214.92753185865115        216.37267332385136        218.93564611979633        222.64907117657145        227.54600233308238        233.65993057904069        241.02478835457080        249.67495390805661        259.64525571278330     
   270.91040478869769        262.32323597776036        254.52885291076754        247.55552970443071        241.43193341135117        236.18712771621688        231.85057668433546        228.45214856301772        226.02211963634869        224.59117813386030        224.19042819366172        224.85139388056109        226.60602325974963        229.48669252657962        233.52621019303876        238.75782133148721        245.21521187620152        252.93251298340755        261.94430545029826        272.28562419371212     
   279.28156389066186        270.94197327697725        263.40127499481673        256.68788020130830        250.83059583493380        245.85862836085042        241.80158756925613        238.68949042737086        236.55276498548392        235.42225433767436        235.32922063769257        236.30534917062579        238.38275248081405        241.59397455667693        245.97199507295488        251.55023369098325        258.36255441758976        266.44327002318875        275.82714651969150        286.54940769884530     
   288.97330120297391        280.89715558793569        273.62571938626735        267.18752616217006        261.61150789377797        256.92699876550921        253.16373901414590        250.35187882921286        248.52198230812806        247.70503146673673        247.93243030572529        249.23600893350758        251.64802774612531        255.20118166474498        259.92860443133151        265.86387296309601        273.04101176626642        281.49449740985642        291.25926305997035        302.37070307531189     
