   328.42541338946535        320.02935537977726        312.27092587882674        305.17325125254195        298.75977498874414        293.05426058059970        288.08079445059576        283.86378891542353        280.42798519215717        277.79845644611009        276.00061088074347        275.06019487006461        275.00329613386282        275.85634695624282        277.64612744779083        280.39976885187252        284.14475689540961        288.90893518458063        294.72050864587931        301.60804701295228     
   314.69892384097210        306.18532955741784        298.31518628991478        291.11187034683746        284.59907984981896        278.80083769205351        273.74149453833024        269.44573186719049        265.93856505558682        263.24534650648354        261.39176881975777        260.40386800684593        260.30802674955117        261.13097770339857        262.89980684600351        265.64195687085373        269.38523062694475        274.15779460471697        279.98818246869934        286.90529863737493     
   302.08632223544544        293.46443409685889        285.49135877005642        278.19070433868728        271.58640512238634        265.70272470722472        260.56425901908301        256.19593944029475        252.62303597005715        249.87116042892671        247.96626970793727        246.93466906265701        246.80301545268986        247.59832092703112        249.34795605571725        252.07965340822022        255.82151107902470        260.60199626088070        266.44994886611698        273.39458519658126     
   290.64009462531317        281.92094777986364        273.85556094658415        266.46775659251739        259.78168758009360        253.82184026705619        248.61303765039136        244.18044255478827        240.54956086597693        237.74624480942970        235.79669627483992        234.72747018683663        234.56547792238112        235.33799077528161        237.07264346832758        239.79743771345494        243.54074582045394        248.33131435467044        254.19826784419664        261.17111253699818     
   280.40722506952090        271.60349961824977        263.45810990982392        255.99507613061240        249.23875276312958        243.21383175266050        237.94534571908741        233.45867121435822        229.77953202605192        226.93400252747364        224.94851107477308        223.84984345150065        223.66514636112885        224.42193096795279        226.14807648689316        228.87183382266730        232.62182925882439        237.42706819712143        243.31693894778260        250.32121657110139     
   271.42888027935214        262.55474135076395        254.34318226220552        246.81840493302843        240.00494922482301        233.92769617204669        228.61187125894259        224.08304774328838        220.36715002738194        217.49045707677996        215.47960588723373        214.36159500033304        214.16378806832566        214.91391746862490        216.64008796849348        219.37078044041724        223.13485562868618        227.96155796768215        233.88051945242111        240.92176356186491     
   263.74020387108044        254.81113382966379        246.54859246720019        238.97694807721189        232.12091029043205        226.00553336658493        220.65621953364547        216.09872237501344        212.35915026512259        209.46396985397627        207.44000960107695        206.31446335930946        206.11489400923972        206.86923714437245        208.60580480788934        211.35328928139458        215.14076692620870        219.99770207774961        225.95395099355352        233.03976585550009     
   257.37021538674122        248.40284218346110        240.10568409681383        232.50326101526736        225.62043731139295        219.48242519196299        214.11478809663586        209.54344414568942        205.79466963734862        202.89510259520597        200.87174636625872        199.75197327009593        199.56352829975867        200.33453287483309        202.09348864732755        204.86928136086050        208.69118476376383        213.58886457663760        219.59238251496242        226.73220036732570     
   252.34180721315647        243.35373253775379        235.03932639698894        227.42324603059569        220.53049606400981        214.38643191385887        209.01676324308414        204.44755746625339        200.70524330562404        197.81661439842907        195.80883295599801        194.70943347522859        194.54632650298873        195.34780245399364        197.14253548277154        199.95958741026266        203.82841170567571        208.77885752417018        214.84117380100491        222.04601340274354     
   248.67183085642256        239.68146134723659        231.36800680440808        223.75624807195021        216.87131603860283        210.73869509560132        205.38422664517373        200.83411266034378        197.11491929657768        194.25358055583621        192.27740200361768        191.21406453954717        191.09162822213767        191.93853614827091        193.78361838804278        196.65609597555846        200.58558495631996        205.60210049180864        211.73606102193511        219.01829248595789     
   246.37126272157644        237.39764704540386        229.10400866193859        221.51523873654401        214.65658089843518        208.55363474753136        203.23235941314601        198.71907716501710        195.04047707731155        192.22361874613762        190.29593606121671        189.28524103227340        189.21972767078796        190.12797592772199        192.03895568784895        194.98203082133415        198.98696329321973        204.08391733145328        210.30346365416386        217.67658375681691     
   245.44543860146320        236.50811274926670        228.25366238763695        220.70707615834175        213.89369734908874        207.83922744620693        202.56972974015457        198.11163298442290        194.49173510848249        191.73720698532441        189.87559625428122        188.93483119970728        188.94322468620419        189.92947815100200        191.92268565418004        194.95233798740071        199.04832684181559        204.24094903584867        210.56091080356333        218.03933214429833     
   245.89434548164007        237.01318815054623        228.81765773795814        221.33282793569194        214.58412902984742        208.59735149587738        203.39864964743464        199.01454533964602        195.47193172741072        192.79807707939193        191.02062864833107        190.16761659833131        190.26745798980846        191.34896082276492        193.44132813906785        196.57416218446269        200.77746863099341        206.08166086057889        212.51756431045817        220.11642088125032     
   247.71295899932809        238.90805846017201        230.79140454623939        223.38814397883525        216.72378179190414        210.82418496591845        205.71558611647478        201.42458723825507        197.97816350500045        195.40366712615815        193.72883126087640        192.98177399002861        193.19100234694719        194.38541640760369        196.59431344090868        199.84739211988420        204.17475679445454        209.60692182656254        216.17481598842897        223.90978692468099     
   250.89161492747698        242.18314832138140        234.16542938279758        226.86366624097673        220.30342683057404        214.51064256066843        209.51161203940217        205.33300485482584        202.00186541270702        199.54561683191872        197.99206489814111        197.36940207656329        197.70621158431157        199.03147152332647        201.37455907444615        204.76525475340765        209.23374672959415        214.81063520823994        221.52693687691584        229.41408941710827     
   255.41640335908244        246.82452893613862        238.92579593885245        231.74546268049494        225.30914855200959        219.64283772243863        214.77288289574741        210.72600912470793        207.52931768253720        205.21028999300341        203.79679161971535        203.31707631530742        203.79979013128201        205.27397558924591        207.76907591430717        211.31493933141229        215.94182342540881        221.68039956564735        228.56175739590577        236.61740939051239     
   261.26957480891878        252.81433722448008        245.05453754602246        238.01547344752899        231.72280473837353        226.20255709134878        221.48112582778006        217.58527976046796        214.54216509511764        212.37930939101162        211.12462558166669        210.80641605620116        211.45337680217378        213.09460161069049        215.75958634453320        219.47823327012924        224.28085545416405        230.19818122566500        237.26135870438591        245.50196039636251     
   268.42994819414770        260.13119662008359        252.53009106762062        245.65195815522313        239.52248748671772        234.16773540307696        229.61412879190766        225.88846895541124        223.01793553750986        221.03009051089722        219.95288222477021        219.81464951396634        220.64412587034991        222.47044367716700        225.32313850722770        229.23215348570892        234.22784371838301        240.34098078618450        247.60275730689855        256.04479156488151     
   276.87331156646877        268.75063006026653        261.32772239843928        254.62993414356498        248.68297449348805        243.51292005299013        239.14621866375381        235.60969329330760        232.93054598375323        231.13636186095582        230.25511320503824        230.31516358290435        231.34527204359713        233.37459737731413        236.43270243887073        240.54955853647175        245.75554988660986        252.08147813596912        259.55856695120968        268.21846667751220     
   286.57280751101905        278.64545681808579        271.41993494772942        264.92159683209275        259.17616149691560        254.20971584932374        250.04871852436531        246.72000379098409        244.25078551822753        242.66866120243918        242.00161605621298        242.27802715989145        243.52666767640633        245.77671113033011        249.05773575187823        253.39972888679239        258.83309147291646        265.38864258434643        273.09762404405461        281.99170510586697     
