   593.81511357328066        570.85017436778435        550.66694967891908        533.51329142732106        519.64509429905422        509.32647563887122        502.82996115151786        500.43667653691659        502.43654518810354        509.12849208382465        520.82065401100442        537.83059625518501        560.48553590019583     
   579.55121704071644        556.49261046433719        536.27305183547242        519.14521120021323        505.36999911973157        495.21675339323281        488.96343184027523        486.89681127513109        489.31269280946060        496.51611362264367        508.82156534264374        526.55321918320078        550.04515798682280     
   567.84106687211988        544.75434052205742        524.55994811447113        507.51493895577897        493.88478353060253        483.94356645944538        477.97418573939700        476.26855840654332        479.12783276227509        486.86260730895776        499.79315654412778        518.24966376537395        542.57246104180956     
   558.80790002896492        535.76953095939098        515.67347739682089        498.78076484854171        485.36100469756298        475.69259283338806        470.06291476463741        468.76855735734858        472.11552734582972        480.41947676698726        494.00593547203982        513.21055087343461        538.37933508780577     
   552.55081148628881        529.64671034020739        509.73227869514130        493.07214919309058        479.93969023342527        470.61720975853120        465.39616569920372        464.57738322767585        468.47127896970630        477.39809233082951        491.68812409530301        511.68198246007296        537.73083666923333     
   549.14265511221106        526.46643517388247        506.82520334842246        490.48686153982038        477.72818361308134        468.83502386746318        464.10253233044250        463.83537702432380        468.34797336087178        477.96472082323504        493.02024709800321        513.85965982394316        540.83880612748590     
   548.62887574346973        526.27997453610169        507.00983982296725        491.08933258246680        478.79830936854830        470.42583505862598        466.27040257103772        466.64015970784573        471.85314328251479        482.23752069603142        498.13183912876735        519.88528251917239        547.85793650425182     
   551.02723459804611        529.10897125948986        510.31210403541627        494.91016650580423        483.18579985621261        475.43096954152884        471.94718906004130        473.04575099787542        479.04796550793617        490.28540639161338        507.10016495560137        529.84511182005383        558.88416685868219     
   556.32835435084939        534.94599842893808        516.72680572222703        501.94671543436368        490.89087570776906        483.85386389368688        481.13991406869542        483.06315196282196        489.94783746834992        502.12861490315964        519.95077120651536        543.77050224991808        573.95518744971628     
   564.49698259632078        543.75590000504417        526.21906905436720        512.16458280220024        501.87983462333119        495.66174181651763        493.81697659241968        496.66220461261088        504.52433125498720        517.74075578521877        536.65963361904164        561.64014686472126        593.05278334016157     
   575.47385321755598        555.47778372485448        538.72646350626246        525.49989871793423        516.08747782793648        510.78819831979933        509.91090091001939        513.77451145598411        522.70829073578523        537.05209228663557        557.15662849387400        583.38374512766757        616.10670453015939     
   589.17801407304387        570.02752260005718        554.16168843577248        541.86219712519130        533.42018952405613        529.13649137235984        529.32185051344311        534.29718194168584        544.39382086693240        559.95378398986952        581.33003918774682        608.88678381618854        642.99973183822908     
   605.50948573902838        587.30061757517331        572.41565101614538        561.13772071453718        553.75948083182357        550.58333725421801        551.92168758250352        558.09716908523387        569.44291481054665        586.30281805790264        609.03180541731058        637.99611858965466        673.57360520842235     
