   550.41868451005155        530.76882967141228        513.92032507472391        500.11582784106747        489.60577403189581        482.64854872706906        479.51066173417837        480.46692906448970        485.80066031519004        495.80385210186552        510.77738768966600        531.03124297604006        556.88469898253652     
   537.97263206264654        518.32591956224280        501.54132846453558        487.86644828862524        477.55685253048415        470.87627607783310        468.09679854472097        469.49903367058346        475.37232493355845        486.01494753224671        501.73431689509584        522.84720388135634        549.67995684259711     
   527.86025395926799        508.26988216073215        491.59787794853924        478.09631125179146        468.02542395335877        461.65381412452098        459.25862644949331        461.12574899369793        467.55001647504361        478.83542020215583        495.29532484897987        517.25269224014880        545.04031232703301     
   520.19099834423969        500.71995866690344        484.21966294012361        470.94623852128365        461.16415625104230        455.14642098868694        453.17476858952597        455.53986948700054        462.54153904770760        474.48895487269084        491.70088122408902        514.50590076157494        543.24265377903259     
   515.05277952414860        495.77257049925771        479.51221329259550        466.53149713374859        457.09871039338270        451.49083689653560        449.99375891225895        452.90246699062027        460.52127682373083        473.16405331338711        491.15444203338956        514.82610828098495        544.52298391764862     
   512.50989463603207        493.49900137254514        477.55432861973594        464.93895688260227        455.92460610900542        450.79183725243018        449.83026072704672        453.33875193413462        461.62567404482394        475.00910823011128        493.81709153543591        518.38786260342613        549.07011545474597     
   512.60180121328801        493.94402219320887        478.39653839448675        466.22537294335075        457.70531380282523        453.12012004847611        452.76273523373084        456.93550803120576        465.95042034283620        480.12932307805448        499.80417980574936        525.31731849268749        557.02169154759088     
   515.34273528152482        497.12543593120040        482.06056721033269        470.41676489212722        462.47154045775028        458.51149154007402        458.83251963429626        463.74005526893973        473.54929083745486        488.58542129731501        509.18389295059848        535.69066052702942        568.46245279785637     
   520.72211466432623        503.03448133181985        488.53973771513961        477.50881769062426        470.22162752799818        466.96725994883559        468.04421560822971        473.76063219975140        484.43452139066517        500.39401380156193        521.97761225185013        549.53445350011691        583.42457871605279     
   528.70564387291120        511.63700341890546        497.80021003707208        487.46819356617033        480.92293904744008        478.45570383863026        480.36724228550207        486.96803815665004        498.57854505483982        515.52943502543224        538.16185559026337        566.82769544314567        601.88985905142135     
   539.23701575802374        522.87527568354699        509.78293149739073        500.23461661301701        494.51408888449805        492.91445021531422        495.73837383573726        503.29833945955187        515.91687653873282        533.92681584231480        557.67154959371760        587.50530040923604        623.79339928859008     
   552.24009106339997        536.67034366783594        524.40615402372441        515.72357431430396        510.90783715513510        510.25357714129058        514.06506014999036        522.65642061384392        536.35190698755093        555.48613563902040        580.40435340434487        611.46270905431948        649.02853392937345     
   567.62142985196976        552.92475199536966        541.56836852746267        533.82947154290571        529.99447667867184        530.35924605454215        535.22931903155802        544.92015100683739        559.75736047092755        580.07698456234607        606.22574336245680        638.56131318273196        677.45260910545471     
