   263.00075026486365        257.01883360102534        251.52890212096779        246.54707346324557        242.08950522864276        238.17238528577508        234.81192185733386        232.02433339937664        229.82583828677713        228.23264431859621        227.26093805785530        226.92687402075143        227.24656373097156        228.23606465531577        229.91136903736316        232.28839264637480        235.38296345913486        239.21081029278497        243.78755140713781        249.12868309529111     
   252.66672285858544        246.58713269409594        241.00181843299117        235.92689224376539        231.37849951795872        227.37280903561694        223.92600292997011        221.05426646512763        218.77377764134772        217.10069664299715        216.05115514505309        215.64124549450693        215.88700978365489        216.80442883272281        218.40941109982816        220.71778153664172        223.74527040862449        227.50750209899991        232.01998391603939        237.29809492345561     
   243.11208524482174        236.93930289017192        231.26258681743369        226.09802505529029        221.46173237932649        217.36984042049875        213.83848759770046        210.88380888986131        208.52192546357492        206.76893417292797        205.64089694876952        205.15383009518882        205.32369351146986        206.16637985825801        207.69770368705338        209.93339055256709        212.88906612773226        216.58024534152906        221.02232155992348        226.23055583051905     
   234.36094805652954        228.10052965772627        222.33751540350488        217.08795288427950        212.36791036010447        208.19346689960224        204.58070237343071        201.54568731925420        199.10447269565344        197.27307954302245        196.06748856993909        195.50362968394666        195.59737148607104        196.36451074871496        197.82076189684574        199.98174651264679        202.86298288394937        206.47987561689854        210.84770533337371        215.98161847370673     
   226.43195396659289        220.09036701232452        214.24711288773852        208.91818443075852        204.11958953640828        199.86734140798913        196.17744869702045        193.06590555015376        190.54868158163634        188.64171179039226        187.36088644102986        186.72204092844572        186.74094564579946        187.43329587589267        188.81470172599228        190.90067812618344        193.70663491133865        197.24786700662730        201.53954473641465        206.59670427609251     
   219.33860948961973        212.92309677666327        207.00647686913771        201.60467515664305        196.73362693018129        192.40926781266944        188.64752411390103        185.46430312896348        182.87548339940219        180.89690495660142        179.54435956702173        178.83358099897015        178.78023533057205        179.39991131857533        180.70811084741214        182.72023947778115        185.45159711372884        188.91736880683283        193.13261571574037        198.11226623880236     
   213.08974040512771        206.60821615064444        200.62581539357080        195.15838470672037        190.22177579327189        185.83183614291022        182.00439964726345        178.75527719398383        176.10024725885569        174.05504651531288        172.63536048065276        171.85681421809420        171.73496311355063        172.28528374570800        173.52316486761742        175.46389851753628        178.12267127630147        181.51455568786776        185.65450185909231        190.55732925411763     
   207.69001949475967        201.15099867054741        195.11104302462718        189.58591010701554        184.59135809551805        180.14313670074097        176.25697806270512        172.94858765822471        170.23363523806620        168.12774581267979        166.64649070499314        165.80537868837811        165.61984722745783        166.10525383887935        167.27686758862461        169.14986074178466        171.73930057999735        175.06014140104611        179.12721671427246        183.95523164465186     
   203.14051960000691        196.55307844406380        190.46439803881191        184.89013785992927        179.84595364136328        175.34748853079111        171.41036426538540        168.05017238651388        165.28246551170582        163.12274868178892        161.58647080059492        160.68901618411707        160.44569623535332        160.87174126040094        161.98229244065058        163.79239397514007        166.31698540631169        169.57089414156871        173.56882818211369        178.32536906965296     
   199.43925193727867        192.81301498062300        186.68503524711110        181.07086638611878        175.98605393660162        171.44612671627300        167.46658825582335        164.06290829614625        161.25051436601305        159.04478345712926        157.46103381282330        156.51451684598896        156.22040920114529        156.59380497470107        157.64970810672969        159.40302495666560        161.86855707450903        165.06099417817819        168.99490734676891        173.68474243851225     
   196.58165796639770        189.92680482356016        183.76955835005734        178.12536017397318        173.00963932995236        168.43780385068573        164.42523242427615        160.98726613467403        158.13920030178733        155.89627643717222        154.27367433053877        153.28650428150573        152.94979949028084        153.27850862008640        154.28748854332886        155.99149728263575        158.40518715699852        161.54309814235887        165.41965145511105        170.04914336601098     
   194.56103213818824        187.88831583284266        181.71246602229377        176.04880797663816        170.91264968036410        166.31927358253643        162.28392842977627        158.82182119850359        155.94810914218476        153.67789196859124        152.02620416131546        151.00800745896515        150.63818350464624        150.93152667749666        151.90273711717970        153.56641395139627        155.93704873560341        159.02901911327874        162.85658270419839        167.43387122735010     
   193.36886206264592        186.68962991929521        180.50649669198845        174.83466908215382        169.68933152428465        165.08563803964020        161.03870418556244        157.56359911610616        154.67533776885335        152.38887319208959        150.71908902560159        149.68079214757498        149.28870549920643        149.55746109781649        150.50159324837395        152.13553196253457        154.47359659346432        157.52998969389154        161.31879110404338        165.85395227531552     
   192.99508163239506        186.32128986633333        180.14286776865089        174.47490355531227        169.33245782994675        164.73055547382285        160.68417763961986        157.20825386386707        154.31765431210124        152.02718216992682        150.35156619234689        149.30545342282164        148.90340209270229        149.15987471079882        150.08923135205714        151.70572315347579        154.02348602462399        157.05653457937268        160.81875629470466        165.32390590175532     
   193.42824093733356        186.77245504466694        180.61141522536641        174.96009361548630        169.83342895157568        165.24631841710277        161.21360959570333        157.75009254529738        154.87049200618662        152.58945975539172        150.92156711862305        149.88129765036842        149.48303999175090        149.74108091496902        150.66959856235474        152.28265588728408        154.59419430347842        157.61802754857143        161.36783576712190        165.85715981771148     
   194.65560385301796        188.03097865253227        181.90064813958949        176.27947298103004        171.18227413313258        166.62382455330382        162.61884101637142        159.18197604869823        156.32780999241146        154.07084321117645        152.42548844804526        151.40606334507032        151.02678313352371        151.30175350281803        152.24496365544513        153.87027955460564        156.19143737053858        159.22203713101010        162.97553658090192        167.46524525536273     
   196.66318938261830        190.08342488985107        183.99773919960097        178.42088808559868        173.36758069627206        168.85247103322121        164.89014952752683        161.49513472654047        158.68186510293967        156.46469099698271        154.85786670206090        153.87554270289451        153.53175807489856        153.84043305266385        154.81536177474464        156.47020521149943        158.81848428213038        161.87357316671992        165.64869281862715        170.15690468238370     
   199.43577565993093        192.91504759604095        186.88847560075169        181.37071877563204        176.37638201458645        171.92000715068781        168.01606419132816        164.67894265432980        161.92294301691589        159.76226828867095        158.21101571892390        157.28316864834397        156.99258851390010        157.35300701581610        158.37801845465722        160.08107224627548        162.47546562199858        165.57433652116595        169.39065668290766        173.93722494391295     
