   322.79783978922922        314.04053213848624        305.95957995221448        298.57950471540460        291.92516601527126        286.02176466350397        280.89484586280673        276.57030241816295        273.07437799327124        270.43367041256681        268.67513500931568        267.82608802022469        267.91421002701480        268.96754944543693        271.01452606222841        274.08393462042784        278.20494845359690        283.40712316940312        289.72040038306642        297.17511150117116     
   309.04419989810128        300.16756509362540        291.97314188335406        284.48571019375981        277.73039325381802        271.73266081101195        266.51833239341533        262.11358061828952        258.54493454766873        255.83928309140805        254.02387845820687        253.12633965504773        253.17465603559896        254.19719089803945        256.22268513285826        259.28026092109963        263.39942548361557        268.61007488182548        274.94249787054684        282.42737980339336     
   296.50435185109819        287.51875422815283        279.22074464226597        271.63534269212562        264.78791621724173        258.70418460521029        253.41022214676860        248.93246143910500        245.29769683799151        242.53308795917039        240.66616322959746        239.72482348896722        239.73734564216210        240.73238636306266        242.73898585032987        245.78657163568647        249.90496244525752        255.12437211454193        261.47541355759483        268.98910279098425     
   285.24083099707184        276.15886781766176        267.76945042883244        260.09782044959553        253.16957242375713        247.01065721564140        241.64738545531372        237.10643103374821        233.41483464856913        230.60000740083268        228.68973444344965        227.71217868176959        227.69588452691090        228.66978170240628        230.66318910474746        233.70581871840122        237.82777958591680        243.05958183371314        249.43214075415705        256.97678094457319     
   275.31021718685957        266.14655170945559        257.68002826138564        249.93609386633005        242.94055290823113        236.71957061245183        231.29967657802359        226.70776836153541        222.97111511323428        220.11736126591501        218.17453027716158        217.17102842553643        217.13564866133646        218.09757451248643        220.08638404620163        223.13205388705063        227.26496329203718        232.51589828334181        238.91605583937792        246.49704814482703     
   266.76258564458982        257.53375715870919        249.00635809077716        241.20602519700074        234.15875678502744        227.89091627719142        222.42923582637849        217.80081998511974        214.03314942850432        211.15408473149347        209.19187020127441        208.17513776524822        208.13291091528873        209.09460870891866        211.09004982802139        214.14945669578617        218.30345965251288        223.58310119096365        230.01984025195844        237.64555658089319     
   259.64107919147148        250.36529502919021        241.79496645596592        233.95590513181745        226.87428821780767        220.57666201769763        215.08994567369399        210.44143491691426        206.65880587317889        203.77011892476060        201.80382262872445        200.78875769250067        200.75416100737272        201.72966974049859        203.74532548618657        206.83157847708645        211.01929185599877        216.33974600900288        222.82464296062778        230.50611083178509     
   253.98160217599889        244.67851667344496        236.08469395172253        228.22610648577097        221.12909596096466        214.82037698921556        209.32704088054231        204.67655947074519        200.89678900581774        198.01597408375079        196.06275165438450        195.06615507799376        195.05561824327481        196.06097974542200        198.11248712500802        201.24080116837615        205.47700027026630        210.85258485939096        217.39948188774628        225.15004938437352     
   249.81263389499671        240.50311913126734        231.90649199307177        224.04887231735671        216.95675262101156        210.65700188716022        205.17686940819726        200.54398868619319        196.78638139133179        193.93246137907636        192.01103876671147        191.05132406998624        191.08293240054053        192.13588772482555        194.24062718526778        197.42800548438322        201.72929933260622        207.17621196058013        213.80087769668648        221.63586661059000     
   247.15515698142815        237.86106988427360        229.28334386473128        221.44823320370841        214.38236809120144        208.11275847827312        202.66679798691050        198.07226787840960        194.35734108097850        191.55058627725111        189.68097205240170        188.77787110357610        188.87106451136708        189.99074607404685        192.16752670532517        195.43243889636562        199.81694124284024        205.35292303779329        212.07270893110166        220.00906365634046     
   246.02269421872001        236.76664431031145        228.23030286999193        220.44004614337865        213.42262927298228        207.20519021113910        201.81525369181836        197.28073526201050        193.62994537338142        190.89159353488759        189.09479252707837        188.26906267880477        188.44433620706758        189.65096162076014        191.91970818905267        195.28177047520043        199.76877293654681        205.41277459151149        212.24627375438305        220.30221283872419     
   246.42144553693839        237.22656721447225        228.75463856236792        221.03214566135102        214.08595623429011        207.94332361515069        202.63189077773484        198.17969442490340        194.61516913897424        191.96715159401487        190.26488483076395        189.53802259489203        189.81663373937221        191.13120669171280        193.51265398679965        196.99231686617389        201.60196994448026        207.37382594394248        214.34054049763571        222.53521702242841     
