   321.23968226444703        312.66687005412405        304.81218076263940        297.70133231164527        291.36039265922034        285.81578289474965        281.09428037609689        277.22302190947357        274.22950697234586        272.14160097979993        270.98753859471935        270.79592708221656        271.59574970864816        273.41636918569156        276.28753115984023        280.23936774775450        285.30240111788021        291.50754711874174        298.88611895437970        307.46983090731311     
   307.03214035905557        298.33892066112810        290.36981887065303        283.15080393111674        276.70819922360477        271.06868572325874        266.25930519879631        262.30746345558828        259.24093362259134        257.08785948356206        255.87675885297006        255.63652699694808        256.39644009974830        258.18615877607340        261.03573162970099        264.97559885884993        270.03659590864913        276.24995717122692        283.64731973375399        292.26072717496089     
   294.01619937947169        285.20930606313698        277.13187118144134        269.81009109159771        263.27052064109569        257.54007638174664        252.64603982761335        248.61606075718339        245.47816056021514        243.26073562961284        241.99256079876579        241.70279282472444        242.42097391763963        244.17703531687565        247.00130091420866        250.92449092454123        255.97772560455098        262.19252901972192        269.60083286016493        278.23498030572068     
   282.24834987079203        273.33642389307192        265.15869296108792        257.74155823237760        251.11178307287449        245.29649632486411        240.32319561951283        236.21975073437426        233.01440699625661        230.73578872981693        229.41290275235644        229.07514191514730        229.75228869175385        231.47451881374536        234.27240495422873        238.17692045961149        243.21944313005159        249.43175904901170        256.84606646234937        265.49497970741777     
   271.77961694557956        262.77307124378723        254.50490143747194        247.00169183322123        240.29039234316457        234.39832180339334        229.35317133759662        225.18300776630142        221.91627706215542        219.58180785159618        218.20881496336290        217.82690302423777        218.46607010242005        220.15671139898325        222.92962298782265        226.81600560451054        231.84746848451590        238.05603325121569        245.47413785413590        254.13464055788222     
   262.65518322542368        253.56605199168609        245.21896703384556        237.64067507607214        230.85829153737080        224.89930389720558        219.79157510694412        215.56334704755267        212.24324403390051        209.86027636612664        208.44384392842537        208.02373983570274        208.63015412852144        210.29367751672004        213.04530517217856        216.91644057113893        221.93889938652046        228.14491343065865        235.56713464894904        244.23863916480605     
   254.91412538555585        245.75590219382076        237.34292728198994        229.70208993115617        222.86065091110726        216.84624589013487        211.68688889123968        207.41097579516810        204.04728789065362        201.62499547228759        200.17366148643896        199.72324522561152        200.30410607169694        201.94700728850938        204.68311986407593        208.54402640307754        213.56172506990890        219.76863358278686        227.19759325935746        235.88187311426307     
   248.58926109016465        239.37673016961429        230.91221984165850        223.22274290137102        216.33568614268142        210.27881380952948        205.08027109398503        200.76858768175885        197.37268134547298        194.92186158614146        193.44583332325709        192.97470063390762        193.53897054134171        195.16955685343544        197.89778405146296        201.75539122963596        206.77453608584966        212.98779896406720        220.42818694881831        229.12913801224821     
   243.70710089739427        234.45616558618411        225.95562867511930        218.23260819331142        211.31459840613155        205.22947330507822        200.00549014515255        195.67129303013905        192.25591654624543        189.78878944445415        188.29973837206478        187.81899165381867        188.37718312305012        190.00535600328649        192.73496684075491        196.59788948822182        201.62641914061589        207.85327642290352        215.31161153065136        224.03500842375541     
   240.28789781783422        231.01540990234938        222.49533539132025        214.75487997665630        207.82162756136455        201.72354378565143        196.48897960103480        192.14667489292663        188.72576215207386        186.25577019528185        184.76662793586280        184.28866820423093        184.85263161906721        186.48967050952058        189.23135288886081        193.10966648005547        198.15702279372050        204.40626125888542        211.89065340706236        220.64390711006905     
   238.34578564221277        229.06937890397833        220.54706609633485        212.80612365936489        205.87420796596680        199.77935888181776        194.55000337388262        190.21495916790576        186.80343845529666        184.34505164984944        182.86981119471068        182.40813542005901        182.99085245189463        184.64920417245509        187.41485023262675        191.31987211687007        196.39677726110151        202.67850322397729        210.19842191208306        218.99034385948187     
   237.88899591688772        228.62692678613018        220.12032276864576        212.39651474629960        205.48321501107176        199.40852085663064        194.20091821899294        189.88928536668260        186.50289664082169        184.07142624556502        182.62495208934862        182.19395967738299        182.80934605583647        184.50242380818128        187.30492510412844        191.24900580165547        196.36724960256862        202.69267226207580        210.25872585287004        219.09930308417367     
   238.92014253552392        229.69114030027487        221.21868721351632        213.53015285716384        206.65328946413368        200.61623553942337        195.44751953076300        191.17606354927833        187.83118714061362        185.44261110693782        184.04046138031282        183.65527294783803        184.31799382906985        186.05998910614289        188.91304500708293        192.90937304279009        198.08161419814508        204.46284317774240        212.08657270674539        220.98675788731882     
   241.43656232108270        232.25969087612845        223.84018502735023        216.20543784166972        209.38322604900520        203.40171369073201        198.28945581824084        194.07540224202864        190.78890133175256        188.45970386773237        187.11796694432138        186.79425792563296        187.51955845409265        189.32526851226282        192.24321053844454        196.30563359654195        201.54521760064478        207.99507759486283        215.68876808888797        224.66028744979906     
   245.43069967748406        236.32523232954361        227.97769670179230        220.41549462621515        213.66641238779857        207.75862439834714        202.72069692092074        198.58159184528171        195.37067051487082        193.11769760571610        191.85284505779282        191.60669605927046        192.41024908414562        194.29492198373239        197.29255613251695        201.43542062884586        206.75621655096938        213.28808126894160        221.06459281288207        230.11977429811895     
   250.89052337448010        241.87583175876901        233.61940299568303        226.14863343232111        219.49130444332326        213.67558612805988        208.73004105890118        204.68362808104834        201.56570616435926        199.40603830769246        198.23479549619685        198.08256071205687        198.98033299918762        200.95953158235409        204.05200004124083        208.29001053995771        213.70626811250972        220.33391500473533        228.20653507325204        237.35815824193611     
   257.79996376865682        248.89542148645816        240.74925197413347        233.38883229555847        226.84192490741583        221.13668137775335        216.30164615611204        212.36576039571190        209.35836582815108        207.30920869113322        206.24844370967995        206.20663813136045        207.21477581599584        209.30426138039456        212.50692439858915        216.85502365812476        222.38125147291447        229.11873805318416        237.10105593306520        246.36222445635167     
   266.13935923210852        257.36426039661080        249.34743563017147        242.11622935488333        235.69837154757718        230.12198147775308        225.41557149756954        221.60805088439264        218.72872973633378        216.80732292136014        215.87395408040047        215.95915968499239        217.09389314999075        219.30952900183004        222.63786710289645        227.11113693252440        232.76200192516336        239.62356386626379        247.72936734643076        257.11340427439654     
   275.88590123095190        267.25939371613288        259.39086473557427        252.30761314529283        246.03732332037379        240.60806891030660        236.04831664684016        232.38693020485010        229.65317411675159        227.87671774089691        227.08763928454428        227.31642988188972        228.59399772766682        230.95167226688827        234.42120844124244        239.03479099269566        244.82503882487524        251.82500942275274        260.06820333125029        269.58856869327445     
   287.01406834034901        278.55510117026574        270.85363148348330        263.93690008018694        257.83253305203783        252.56854555291005        248.17334562260805        244.67573806404886        242.10492837444610        240.49052673101335        239.86255203168139        240.25143599142876        241.68802729467984        244.20359580440208        247.82983682839381        252.59887544336323        258.54327087732923        265.69602095098105        274.09056657848822        283.76079632844596     
