   332.57968180783905        324.17871524639838        316.47968303851917        309.50799521505593        303.28942293741892        297.85010221843766        293.21653770079894        289.41560649365329        286.47456206780930        284.42103821003764        283.28305303698232        283.08901306909490        283.86771736510434        285.64836171741877        288.46054290892749        292.33426303157398        297.29993386713886        303.38838133057772        310.63084997628397        319.05900756761935     
   318.42148445689361        309.93778555126812        302.16274933767534        295.12198220771700        288.84145249377593        283.34749418573892        278.66681070804708        274.82647875784539        271.85395220487425        269.77706605389801        268.62404047028707        268.42348486955609        269.20440207152461        270.99619251983790        273.82865856754546        277.73200882947856        282.73686260209826        288.87425435158229        296.17563827078027        304.67289290581476     
   305.27782419005200        296.71383350798135        288.86436395654778        281.75517800246450        275.41239950378923        269.86251737015408        265.13238928398027        261.24924548347394        258.24069260829066        256.13471760866707        254.95969171890746        254.74437449609363        255.51791792487990        257.30987058927536        260.15018191231820        264.06920646450885        269.09770834199355        275.26686561533086        282.60827484985333        291.15395569852831     
   293.20620858584618        284.56650795590440        276.64638658297764        269.47172466687198        263.06876193478297        257.46410119370375        252.68471194224668        248.75793404282882        245.71148145507010        243.57344603128183        242.37230137496596        242.13690676326101        242.89651113421647        244.68075713991482        247.51968526635864        251.44373802111943        256.48376418975465        262.67102316198230        270.03718932868969        278.61435655073552     
   282.26126349362886        273.55258688836761        265.56782404838435        258.33293714923184        251.87424480876939        246.21842548465514        241.39252092790679        237.42393969338076        234.34046070799212        232.17023689754635        230.94179887301237        230.68405867715302        231.42631359238709        233.19825001083098        236.02994736739601        239.95188213696113        244.99493189652051        251.19037945333974        258.56991704009687        267.16565057803780     
   272.49413723478727        263.72535421550509        255.68417874153167        248.39662241933388        241.88904913382112        236.18817825173022        231.32108787631648        227.31521815407433        224.19837463419827        221.99873168157927        220.74483594406999        220.46560987481718        221.19035531046785        222.94875710602867        225.77088682726060        229.68720650139059        234.72857242704998        240.92623904429041        248.31186286556786        256.91750646862278     
   263.95195342453746        255.13402484145345        247.04684476432283        239.71644547838935        233.16920649342939        227.43185752499431        222.53148152143169        218.49551773726347        215.35176485358932        213.12838414612318        211.85390270154573        211.55721668281990        212.26759464415193        214.01468089630333        216.82849892294684        220.73945484876890        225.77834096009491        231.97633927872707        239.36502518980069        247.97637112438508     
   256.67731669639562        247.82322245989201        239.70255634726067        232.34134685931843        225.76596400627434        220.00312205258609        215.07988230212538        211.02365592418886        207.86220682093096        205.62365453675534        204.33647721024212        204.02951456922546        204.73197096956591        206.47341847829043        209.28380000166121        213.19343245886091        218.23301000189292        224.43360728238912        231.82668276596860        240.44408209485812     
   250.70787547339785        241.83251447588898        233.69289321281599        226.31501660379098        219.72522496034691        213.95019649572600        209.01694987053162        204.95284677476138        201.78559454681391        199.54324882998660        198.25421626707660        197.94725723365312        198.65148861062875        200.39638659674188        203.21178956157405        207.12790093976679        212.17529216710449        218.38490565911542        225.78805783292364        234.41644217302246     
   246.07594592253932        237.19600861061210        229.05384790654367        221.67543024698503        215.08705121678008        209.31533784124241        204.38725091168791        200.33008734490588        197.17148257720226        194.93941299371923        193.66219839372872        193.36850449261982        194.08734546132973        195.84808650399117        198.68044647457549        202.61450053333809        207.68068284390739        213.90978931184307        221.33298036556988        229.98178378053748     
   242.80820124054350        233.94201590829806        225.81546045510567        218.45445288570966        211.88523426143666        206.13437080802774        201.22875605676450        197.19561301979365        194.06249640054455        191.85729484019043        190.60823320112232        190.34387488844291        191.09312421051203        192.88522877961333        195.74978195381078        199.71672532116577        204.81635122741341        211.07930534831951        218.53658930791454        227.21956334385317     
   240.92543033040414        232.09278490134676        224.00152589345868        216.67751775929003        210.14694233346762        204.43630080274471        199.57241571252854        195.58243301109093        192.49382413280250        190.33438812170471        189.13225379679193        188.91588196044194        189.71406765144133        191.55594244410548        194.47097679502906        198.48898243904222        203.64011483598796        209.95487566997548        217.46411540276495        226.19903588305482     
   240.44236962626155        231.66431146798905        223.62938007676098        216.36338575646016        209.89245117229916        204.24301324027093        199.44182505956610        195.51595788964516        192.49280317380226        190.40007461103042        189.26581027808783        189.11837480369297        189.98646159683500        191.89909513121631        194.88563328790678        198.97576975830813        204.19953650958155        210.58730631473003        218.16979534954908        226.97806585870356     
   241.36761121983704        232.66622833345809        224.70976863497197        217.52399173544589        211.13496543569624        205.56906759886789        200.85298807571212        197.01373068479938        194.07861525005006        192.07527969795365        191.03168221692414        190.97610348129194        191.93714894245721        193.94375118978670        197.02517238384780        201.21100676467537        206.53118323767029        213.01596803993777        220.69596748968428        229.60213082151145     
   243.70358948159850        235.10177715858896        227.24680286928378        220.16438242777201        213.88053665979743        208.42159332445169        203.81418910104873        200.08527164406337        197.26210170900754        195.37225535219005        194.44362620733216        194.50442784206200        195.58319619731267        197.70879211270352        200.91040394098263        205.21755025462747        210.66008264771961        217.26818863617927        225.07239465949007        234.10356918697101     
   247.44664704693088        238.96786472181486        231.23800482181753        224.28274898170787        218.12808175086667        212.80029262782386        208.32597817465864        204.73204421457478        202.04570811605581        200.29450116699223        199.50627104217068        199.70918436757751        200.93172938490957        203.20271871972670        206.55129225661318        211.00692012477589        216.59940579734871        223.35888930777534        231.31585058647067        240.50111292099598     
   252.58717939214637        244.25520287979813        236.67444173091911        229.87055495783557        223.86950350067724        218.69755243237702        214.38127325939149        210.94754632188184        208.42356329705274        206.83682980936587        206.21516815130104        206.58672011831447        207.97994996159548        210.42364746216566        213.94693112981864        218.57925153027307        224.35039474391539        231.29048595931067        239.42999320462820        248.79973121997500     
   259.10985534251347        250.94852988850900        243.54094773175143        236.91275795472899        231.08991166470832        226.09866441734857        221.96557875217903        218.71752684386246        216.38169327314174        214.98557792123273        214.55699899142783        215.12409616153460        216.71533387068692        219.35950474396361        223.08573315811896        227.92347895156382        233.90254128165208        241.05306263208968        249.40553297316376        258.99079407730426     
   266.99390885360083        259.02690841936919        251.81642813730747        245.38812020623783        239.76793995467364        234.98214851942407        231.05731565155011        228.02032265354279        225.89836545153443        224.71895780623953        224.50993466611004        225.29945566613071        227.11600877545848        229.98841409691096        233.94582782119750        239.01774633848623        245.23401050975525        252.62481010011049        261.22068837601961        271.05254686820837     
   276.21349542712818        268.46409337546629        261.47423912568655        255.26960066934490        249.87615112419726        245.32017169123361        241.62825475296592        238.82730711663987        236.94455340586421        236.00753960394201        236.04413675204222        237.08254480501628        239.15129664757777        242.27926227316317        246.49565312766140        251.83002661984034        258.31229080006625        265.97270920860529        274.84190589450770        284.95087060577612     
