   6.8077428705258236E-002   2.1538461538461538E-003   478.63965656878827     
   7.1220723408232281E-002   2.1538461538461538E-003   455.76684533817303     
   7.4429404772449650E-002   2.1538461538461538E-003   436.08586945749516     
   7.7702983490304176E-002   2.1538461538461538E-003   419.87332655319722     
   8.1040960357672956E-002   2.1538461538461538E-003   407.41458048435692     
   8.4442826350042507E-002   2.1538461538461538E-003   399.00394401431936     
   8.7908062700132419E-002   2.1538461538461538E-003   394.94486708994441     
   9.1436140977004560E-002   2.1538461538461538E-003   395.55013083378901     
   9.5026523166646296E-002   2.1538461538461538E-003   401.14204735705277     
   9.8678661754014921E-002   2.1538461538461538E-003   412.05266550344777     
  0.10239199980653067        2.1538461538461538E-003   428.62398263644263     
  0.10616597105900641        2.1538461538461538E-003   451.20816258474110     
  0.10999999999999999        2.1538461538461538E-003   480.16775986293567     
  
   6.8077428705258236E-002   2.2076923076923076E-003   464.24128393055003     
   7.1220723408232281E-002   2.2076923076923076E-003   441.25101228137629     
   7.4429404772449650E-002   2.2076923076923076E-003   421.50872616651100     
   7.7702983490304176E-002   2.2076923076923076E-003   405.29593543111463     
   8.1040960357672956E-002   2.2076923076923076E-003   392.90313134569703     
   8.4442826350042507E-002   2.2076923076923076E-003   384.62997708196519     
   8.7908062700132419E-002   2.2076923076923076E-003   380.78550405975773     
   9.1436140977004560E-002   2.2076923076923076E-003   381.68831427648172     
   9.5026523166646296E-002   2.2076923076923076E-003   387.66678873295905     
   9.8678661754014921E-002   2.2076923076923076E-003   399.05930207215442     
  0.10239199980653067        2.2076923076923076E-003   416.21444354957623     
  0.10616597105900641        2.2076923076923076E-003   439.49124445676347     
  0.10999999999999999        2.2076923076923076E-003   469.25941212143471     
  
   6.8077428705258236E-002   2.2615384615384615E-003   452.32509098041010     
   7.1220723408232281E-002   2.2615384615384615E-003   429.24947063250391     
   7.4429404772449650E-002   2.2615384615384615E-003   409.47036054117495     
   7.7702983490304176E-002   2.2615384615384615E-003   393.27355479708712     
   8.1040960357672956E-002   2.2615384615384615E-003   380.95402359696482     
   8.4442826350042507E-002   2.2615384615384615E-003   372.81611107062997     
   8.7908062700132419E-002   2.2615384615384615E-003   369.17373922984979     
   9.1436140977004560E-002   2.2615384615384615E-003   370.35061815630615     
   9.5026523166646296E-002   2.2615384615384615E-003   376.68046254872695     
   9.8678661754014921E-002   2.2615384615384615E-003   388.50721475181018     
  0.10239199980653067        2.2615384615384615E-003   406.18527439216030     
  0.10616597105900641        2.2615384615384615E-003   430.07973474909249     
  0.10999999999999999        2.2615384615384615E-003   460.56662599064862     
  
   6.8077428705258236E-002   2.3153846153846154E-003   443.04842978823081     
   7.1220723408232281E-002   2.3153846153846154E-003   419.93420840532872     
   7.4429404772449650E-002   2.3153846153846154E-003   400.15842943024734     
   7.7702983490304176E-002   2.3153846153846154E-003   384.01059459700565     
   8.1040960357672956E-002   2.3153846153846154E-003   371.78955763571628     
   8.4442826350042507E-002   2.3153846153846154E-003   363.80372905924202     
   8.7908062700132419E-002   2.3153846153846154E-003   360.37128731413486     
   9.1436140977004560E-002   2.3153846153846154E-003   361.82039641920221     
   9.5026523166646296E-002   2.3153846153846154E-003   368.48943021815757     
   9.8678661754014921E-002   2.3153846153846154E-003   380.72720337533565     
  0.10239199980653067        2.3153846153846154E-003   398.89320924651486     
  0.10616597105900641        2.3153846153846154E-003   423.35786475942632     
  0.10999999999999999        2.3153846153846154E-003   454.50276244146198     
  
   6.8077428705258236E-002   2.3692307692307693E-003   436.55272323721994     
   7.1220723408232281E-002   2.3692307692307693E-003   413.46069986342332     
   7.4429404772449650E-002   2.3692307692307693E-003   393.74348954281203     
   7.7702983490304176E-002   2.3692307692307693E-003   377.69377649945579     
   8.1040960357672956E-002   2.3692307692307693E-003   365.61375566230089     
   8.4442826350042507E-002   2.3692307692307693E-003   357.81534406768913     
   8.7908062700132419E-002   2.3692307692307693E-003   354.62039886343700     
   9.1436140977004560E-002   2.3692307692307693E-003   356.36094204451746     
