   7.1383727723597426E-002   2.1349999999999997E-003   167.28325714319985     
   7.2779947955469174E-002   2.1349999999999997E-003   164.19756691765372     
   7.4188620001190086E-002   2.1349999999999997E-003   161.43146773140063     
   7.5609702803412768E-002   2.1349999999999997E-003   158.99461182092077     
   7.7043154943064282E-002   2.1349999999999997E-003   156.89663755994587     
   7.8488934640553218E-002   2.1349999999999997E-003   155.14716163745433     
   7.9946999756987505E-002   2.1349999999999997E-003   153.75577105214055     
   8.1417307795402585E-002   2.1349999999999997E-003   152.73201493809660     
   8.2899815902000032E-002   2.1349999999999997E-003   152.08539623789306     
   8.4394480867396579E-002   2.1349999999999997E-003   151.82536324074135     
   8.5901259127883489E-002   2.1349999999999997E-003   151.96130100478163     
   8.7420106766696259E-002   2.1349999999999997E-003   152.50252268397176     
   8.8950979515294640E-002   2.1349999999999997E-003   153.45826078124333     
   9.0493832754652892E-002   2.1349999999999997E-003   154.83765835086825     
   9.2048621516560361E-002   2.1349999999999997E-003   156.64976017398831     
   9.3615300484931857E-002   2.1349999999999997E-003   158.90350393225970     
   9.5193823997128696E-002   2.1349999999999997E-003   161.60771140535610     
   9.6784146045289551E-002   2.1349999999999997E-003   164.77107971875131     
   9.8386220277671271E-002   2.1349999999999997E-003   168.40217266866574     
  0.10000000000000001        2.1349999999999997E-003   172.50941215140827     
  
   7.1383727723597426E-002   2.1700000000000001E-003   161.38244373979489     
   7.2779947955469174E-002   2.1700000000000001E-003   158.28912980457284     
   7.4188620001190086E-002   2.1700000000000001E-003   155.51627636528093     
   7.5609702803412768E-002   2.1700000000000001E-003   153.07339885477592     
   7.7043154943064282E-002   2.1700000000000001E-003   150.96999471811108     
   7.8488934640553218E-002   2.1700000000000001E-003   149.21553586796938     
   7.9946999756987505E-002   2.1700000000000001E-003   147.81946096062450     
   8.1417307795402585E-002   2.1700000000000001E-003   146.79116750570660     
   8.2899815902000032E-002   2.1700000000000001E-003   146.14000382455424     
   8.4394480867396579E-002   2.1700000000000001E-003   145.87526087345518     
   8.5901259127883489E-002   2.1700000000000001E-003   146.00616394952735     
   8.7420106766696259E-002   2.1700000000000001E-003   146.54186429845026     
   8.8950979515294640E-002   2.1700000000000001E-003   147.49143064462967     
   9.0493832754652892E-002   2.1700000000000001E-003   148.86384066564557     
   9.2048621516560361E-002   2.1700000000000001E-003   150.66797243410750     
   9.3615300484931857E-002   2.1700000000000001E-003   152.91259585107645     
   9.5193823997128696E-002   2.1700000000000001E-003   155.60636409621367     
   9.6784146045289551E-002   2.1700000000000001E-003   158.75780512067001     
   9.8386220277671271E-002   2.1700000000000001E-003   162.37531320935534     
  0.10000000000000001        2.1700000000000001E-003   166.46714063977765     
  
   7.1383727723597426E-002   2.2049999999999999E-003   156.00923778981246     
   7.2779947955469174E-002   2.2049999999999999E-003   152.91538582999982     
   7.4188620001190086E-002   2.2049999999999999E-003   150.14280241477260     
   7.5609702803412768E-002   2.2049999999999999E-003   147.70086573415253     
   7.7043154943064282E-002   2.2049999999999999E-003   145.59893210494246     
   7.8488934640553218E-002   2.2049999999999999E-003   143.84632868226328     
   7.9946999756987505E-002   2.2049999999999999E-003   142.45234599178963     
   8.1417307795402585E-002   2.2049999999999999E-003   141.42623029455899     
   8.2899815902000032E-002   2.2049999999999999E-003   140.77717579778997     
   8.4394480867396579E-002   2.2049999999999999E-003   140.51431672670344     
   8.5901259127883489E-002   2.2049999999999999E-003   140.64671927396378     
   8.7420106766696259E-002   2.2049999999999999E-003   141.18337344483254     
   8.8950979515294640E-002   2.2049999999999999E-003   142.13318481766839     
   9.0493832754652892E-002   2.2049999999999999E-003   143.50496624085267     
   9.2048621516560361E-002   2.2049999999999999E-003   145.30742948855112     
   9.3615300484931857E-002   2.2049999999999999E-003   147.54917689902754     
   9.5193823997128696E-002   2.2049999999999999E-003   150.23869302035990     
