   6.8077428705258236E-002   2.1538461538461538E-003   5986.5051286874277     
   7.1220723408232281E-002   2.1538461538461538E-003   6106.7786745192607     
   7.4429404772449650E-002   2.1538461538461538E-003   6233.5660673478615     
   7.7702983490304176E-002   2.1538461538461538E-003   6367.1450624104236     
   8.1040960357672956E-002   2.1538461538461538E-003   6507.8022821555824     
   8.4442826350042507E-002   2.1538461538461538E-003   6655.8334109407951     
   8.7908062700132419E-002   2.1538461538461538E-003   6811.5433965273896     
   9.1436140977004560E-002   2.1538461538461538E-003   6975.2466585640686     
   9.5026523166646296E-002   2.1538461538461538E-003   7147.2673042574279     
   9.8678661754014921E-002   2.1538461538461538E-003   7327.9393514355879     
  0.10239199980653067        2.1538461538461538E-003   7517.6069592184031     
  0.10616597105900641        2.1538461538461538E-003   7716.6246665166536     
  0.10999999999999999        2.1538461538461538E-003   7925.3576385903052     
  
   6.8077428705258236E-002   2.2076923076923076E-003   6004.3863505060945     
   7.1220723408232281E-002   2.2076923076923076E-003   6126.2212668539232     
   7.4429404772449650E-002   2.2076923076923076E-003   6254.6787103976521     
   7.7702983490304176E-002   2.2076923076923076E-003   6390.0422423046839     
   8.1040960357672956E-002   2.2076923076923076E-003   6532.6045233948880     
   8.4442826350042507E-002   2.2076923076923076E-003   6682.6675168767506     
   8.7908062700132419E-002   2.2076923076923076E-003   6840.5426982124063     
   9.1436140977004560E-002   2.2076923076923076E-003   7006.5512723146639     
   9.5026523166646296E-002   2.2076923076923076E-003   7181.0243982874035     
   9.8678661754014921E-002   2.2076923076923076E-003   7364.3034219295705     
  0.10239199980653067        2.2076923076923076E-003   7556.7401162300612     
  0.10616597105900641        2.2076923076923076E-003   7758.6969300910278     
  0.10999999999999999        2.2076923076923076E-003   7970.5472455257241     
  
   6.8077428705258236E-002   2.2615384615384615E-003   6019.1315465904881     
   7.1220723408232281E-002   2.2615384615384615E-003   6142.3059406160482     
   7.4429404772449650E-002   2.2615384615384615E-003   6272.1990787828399     
   7.7702983490304176E-002   2.2615384615384615E-003   6409.0997585184214     
   8.1040960357672956E-002   2.2615384615384615E-003   6553.3060883561302     
   8.4442826350042507E-002   2.2615384615384615E-003   6705.1256980748913     
   8.7908062700132419E-002   2.2615384615384615E-003   6864.8759562726009     
   9.1436140977004560E-002   2.2615384615384615E-003   7032.8841955894204     
   9.5026523166646296E-002   2.2615384615384615E-003   7209.4879458039049     
   9.8678661754014921E-002   2.2615384615384615E-003   7395.0351750346745     
  0.10239199980653067        2.2615384615384615E-003   7589.8845392890607     
  0.10616597105900641        2.2615384615384615E-003   7794.4056406093314     
  0.10999999999999999        2.2615384615384615E-003   8008.9792940772868     
  
   6.8077428705258236E-002   2.3153846153846154E-003   6030.9517047701647     
   7.1220723408232281E-002   2.3153846153846154E-003   6155.2593631820218     
   7.4429404772449650E-002   2.3153846153846154E-003   6286.3704260628583     
   7.7702983490304176E-002   2.3153846153846154E-003   6424.5783963280874     
   8.1040960357672956E-002   2.3153846153846154E-003   6570.1862795211109     
   8.4442826350042507E-002   2.3153846153846154E-003   6723.5068007311384     
   8.7908062700132419E-002   2.3153846153846154E-003   6884.8626292253230     
   9.1436140977004560E-002   2.3153846153846154E-003   7054.5866110222087     
   9.5026523166646296E-002   2.3153846153846154E-003   7233.0220096405246     
   9.8678661754014921E-002   2.3153846153846154E-003   7420.5227552677907     
  0.10239199980653067        2.3153846153846154E-003   7617.4537026028338     
  0.10616597105900641        2.3153846153846154E-003   7824.1908976350769     
  0.10999999999999999        2.3153846153846154E-003   8041.1218536352289     
  
   6.8077428705258236E-002   2.3692307692307693E-003   6040.0626976552903     
   7.1220723408232281E-002   2.3692307692307693E-003   6165.3131674876367     
   7.4429404772449650E-002   2.3692307692307693E-003   6297.4410407052656     
   7.7702983490304176E-002   2.3692307692307693E-003   6436.7440330628961     
   8.1040960357672956E-002   2.3692307692307693E-003   6583.5295355939279     
   8.4442826350042507E-002   2.3692307692307693E-003   6738.1148376944038     
   8.7908062700132419E-002   2.3692307692307693E-003   6900.8273581780941     
   9.1436140977004560E-002   2.3692307692307693E-003   7072.0048845380243     
   9.5026523166646296E-002   2.3692307692307693E-003   7251.9958206596984     
   9.8678661754014921E-002   2.3692307692307693E-003   7441.1594432408529     
  0.10239199980653067        2.3692307692307693E-003   7639.8661671825739     
  0.10616597105900641        2.3692307692307693E-003   7848.4978202275797     
  0.10999999999999999        2.3692307692307693E-003   8067.4479271311702     
  
   6.8077428705258236E-002   2.4230769230769228E-003   6046.6798682680146     
   7.1220723408232281E-002   2.4230769230769228E-003   6172.6980844157588     
   7.4429404772449650E-002   2.4230769230769228E-003   6305.6578957849770     
   7.7702983490304176E-002   2.4230769230769228E-003   6445.8607742933946     
   8.1040960357672956E-002   2.4230769230769228E-003   6593.6180219389498     
   8.4442826350042507E-002   2.4230769230769228E-003   6749.2509994553975     
   8.7908062700132419E-002   2.4230769230769228E-003   6913.0913631690291     
   9.1436140977004560E-002   2.4230769230769228E-003   7085.4813103038423     
   9.5026523166646296E-002   2.4230769230769228E-003   7266.7738329872536     
   9.8678661754014921E-002   2.4230769230769228E-003   7457.3329812224310     
  0.10239199980653067        2.4230769230769228E-003   7657.5341351014831     
  0.10616597105900641        2.4230769230769228E-003   7867.7642865465368     
  0.10999999999999999        2.4230769230769228E-003   8088.4223308754263     
  
   6.8077428705258236E-002   2.4769230769230771E-003   6051.0134977319267     
   7.1220723408232281E-002   2.4769230769230771E-003   6177.6390474510499     
   7.4429404772449650E-002   2.4769230769230771E-003   6311.2613682057981     
   7.7702983490304176E-002   2.4769230769230771E-003   6452.1852642429822     
   8.1040960357672956E-002   2.4769230769230771E-003   6600.7255078066264     
   8.4442826350042507E-002   2.4769230769230771E-003   6757.2070727848259     
   8.7908062700132419E-002   2.4769230769230771E-003   6921.9653767676282     
   9.1436140977004560E-002   2.4769230769230771E-003   7095.3465317676528     
   9.5026523166646296E-002   2.4769230769230771E-003   7277.7076038666946     
   9.8678661754014921E-002   2.4769230769230771E-003   7469.4168820614905     
  0.10239199980653067        2.4769230769230771E-003   7670.8541565936484     
  0.10616597105900641        2.4769230769230771E-003   7882.4110070585812     
  0.10999999999999999        2.4769230769230771E-003   8104.4911006018756     
  
   6.8077428705258236E-002   2.5307692307692305E-003   6053.2651972598069     
   7.1220723408232281E-002   2.5307692307692305E-003   6180.3513137478049     
   7.4429404772449650E-002   2.5307692307692305E-003   6314.4810733967397     
   7.7702983490304176E-002   2.5307692307692305E-003   6455.9622180580063     
   8.1040960357672956E-002   2.5307692307692305E-003   6605.1125795032603     
   8.4442826350042507E-002   2.5307692307692305E-003   6762.2603175042495     
   8.7908062700132419E-002   2.5307692307692305E-003   6927.7441665077622     
   9.1436140977004560E-002   2.5307692307692305E-003   7101.9136911665537     
   9.5026523166646296E-002   2.5307692307692305E-003   7285.1295509956199     
   9.8678661754014921E-002   2.5307692307692305E-003   7477.7637744359154     
  0.10239199980653067        2.5307692307692305E-003   7680.2000426175764     
  0.10616597105900641        2.5307692307692305E-003   7892.8339831276198     
  0.10999999999999999        2.5307692307692305E-003   8116.0734740981225     
  
   6.8077428705258236E-002   2.5846153846153844E-003   6053.6252193373875     
   7.1220723408232281E-002   2.5846153846153844E-003   6181.0375937470208     
   7.4429404772449650E-002   2.5846153846153844E-003   6315.5328044199032     
   7.7702983490304176E-002   2.5846153846153844E-003   6457.4211611813480     
   8.1040960357672956E-002   2.5846153846153844E-003   6607.0231705257302     
   8.4442826350042507E-002   2.5846153846153844E-003   6764.6697775899893     
   8.7908062700132419E-002   2.5846153846153844E-003   6930.7026168857719     
   9.1436140977004560E-002   2.5846153846153844E-003   7105.4742720569175     
   9.5026523166646296E-002   2.5846153846153844E-003   7289.3485449393538     
   9.8678661754014921E-002   2.5846153846153844E-003   7482.7007342113047     
  0.10239199980653067        2.5846153846153844E-003   7685.9179239342757     
  0.10616597105900641        2.5846153846153844E-003   7899.3992822968094     
  0.10999999999999999        2.5846153846153844E-003   8123.5563708850796     
  
   6.8077428705258236E-002   2.6384615384615383E-003   6052.2706423247282     
   7.1220723408232281E-002   2.6384615384615383E-003   6179.8861369736533     
   7.4429404772449650E-002   2.6384615384615383E-003   6314.6165158303666     
   7.7702983490304176E-002   2.6384615384615383E-003   6456.7743081304816     
   8.1040960357672956E-002   2.6384615384615383E-003   6606.6823321029624     
   8.4442826350042507E-002   2.6384615384615383E-003   6764.6739403217798     
   8.7908062700132419E-002   2.6384615384615383E-003   6931.0932739587606     
   9.1436140977004560E-002   2.6384615384615383E-003   7106.2955262103442     
   9.5026523166646296E-002   2.6384615384615383E-003   7290.6472151809139     
