0.0713837 0.002135 331.453 
0.0713837 0.00214172 328.436 
0.0713837 0.00214843 325.419 
0.0713837 0.00215515 322.402 
0.0713837 0.00216187 319.385 
0.0713837 0.00216859 316.368 
0.0713837 0.0021753 313.513 
0.0713837 0.00218202 310.7 
0.0713837 0.00218874 307.887 
0.0713837 0.00219545 305.075 
0.0713837 0.00220217 302.262 
0.0713837 0.00220889 299.575 
0.0713837 0.00221561 296.98 
0.0713837 0.00222232 294.384 
0.0713837 0.00222904 291.788 
0.0713837 0.00223576 289.193 
0.0713837 0.00224247 286.681 
0.0713837 0.00224919 284.314 
0.0713837 0.00225591 281.947 
0.0713837 0.00226263 279.58 
0.0713837 0.00226934 277.213 
0.0713837 0.00227606 274.883 
0.0713837 0.00228278 272.755 
0.0713837 0.00228949 270.627 
0.0713837 0.00229621 268.499 
0.0713837 0.00230293 266.372 
0.0713837 0.00230965 264.244 
0.0713837 0.00231636 262.352 
0.0713837 0.00232308 260.473 
0.0713837 0.0023298 258.594 
0.0713837 0.00233652 256.715 
0.0713837 0.00234323 254.836 
0.0713837 0.00234995 253.147 
0.0713837 0.00235667 251.526 
0.0713837 0.00236338 249.904 
0.0713837 0.0023701 248.283 
0.0713837 0.00237682 246.662 
0.0713837 0.00238354 245.18 
0.0713837 0.00239025 243.824 
0.0713837 0.00239697 242.468 
0.0713837 0.00240369 241.112 
0.0713837 0.0024104 239.757 
0.0713837 0.00241712 238.486 
0.0713837 0.00242384 237.402 
0.0713837 0.00243056 236.318 
0.0713837 0.00243727 235.234 
0.0713837 0.00244399 234.15 
0.0713837 0.00245071 233.095 
0.0713837 0.00245742 232.287 
0.0713837 0.00246414 231.48 
0.0713837 0.00247086 230.673 
0.0713837 0.00247758 229.866 
0.0713837 0.00248429 229.059 
0.0713837 0.00249101 228.503 
0.0713837 0.00249773 227.977 
0.0713837 0.00250444 227.451 
0.0713837 0.00251116 226.925 
0.0713837 0.00251788 226.399 
0.0713837 0.0025246 226.067 
0.0713837 0.00253131 225.825 
0.0713837 0.00253803 225.583 
0.0713837 0.00254475 225.341 
0.0713837 0.00255146 225.1 
0.0713837 0.00255818 224.993 
0.0713837 0.0025649 225.037 
0.0713837 0.00257162 225.081 
0.0713837 0.00257833 225.125 
0.0713837 0.00258505 225.169 
0.0713837 0.00259177 225.289 
0.0713837 0.00259848 225.619 
0.0713837 0.0026052 225.95 
0.0713837 0.00261192 226.281 
0.0713837 0.00261864 226.612 
0.0713837 0.00262535 226.957 
0.0713837 0.00263207 227.575 
0.0713837 0.00263879 228.192 
0.0713837 0.00264551 228.809 
0.0713837 0.00265222 229.426 
0.0713837 0.00265894 230.043 
0.0713837 0.00266566 230.9 
0.0713837 0.00267237 231.802 
0.0713837 0.00267909 232.704 
0.0713837 0.00268581 233.607 
0.0713837 0.00269253 234.509 
0.0713837 0.00269924 235.59 
0.0713837 0.00270596 236.774 
