   188.58322904881186        185.21394633030235        182.23090515187096        179.64775802555621        177.47835273035082        175.73673418457761        174.43714633830083        173.59403408563639        173.22204519686369        173.33603227020245        173.95105470309852        175.08238068289359        176.74548919669022        178.95607206025980        181.73003596578081        185.08350454823648        189.03282047023998        193.59454752507648        198.78547275771871        204.62260860355559     
   181.03399044105763        177.55482340855912        174.46281221802045        171.77168974760804        169.49538597672500        167.64802988958650        166.24395139908063        165.29768329079934        164.82396318713654        164.83773553128691        165.35415359101469        166.38858148203269        167.95659621080426        170.07398973661086        172.75677105265802        176.02116828604056        179.88363081632508        184.36083141252556        189.46966838821248        195.22726777451268     
   174.01535693793801        170.42659262067022        167.22542694169181        164.42565480211863        162.04126959328013        160.08646511967339        158.57563754213186        157.52338734109640        156.94452129983648        156.85405450747095        157.26721238163304        158.19943271058327        159.66636771459252        161.68388612640229        164.26807529052695        167.43524328117741        171.20192103857289        175.58486452336854        180.60105688893805        186.26771067121950     
   167.56267043922517        163.86592925713467        160.55679503706517        157.64910699813285        155.15690379671869        153.09442545699028        151.47611532123318        150.31662201988325        149.63080146105227        149.43371883939818        149.74065066413709        150.56708680600417        151.92873256292978        153.84151074422431        156.32156377301371        159.38525580667306        163.04917487497352        167.33013503568111        172.24517854727588        177.81157805848392     
   161.70895933459727        157.90715512220117        154.49256937877681        151.47906866593218        148.88071949633476        146.71179026020656        144.98675317095717        143.72028622974614        142.92727520880374        142.62281565328666        142.82221490145321        143.54099412293411        144.79489037482065        146.59985867534726        148.97207409485372        151.92793386375735        155.48405949720518        159.65729893610683        164.46472870417864        169.92365608064813     
   156.48467051119010        152.58195892864336        149.06571841611856        145.94982671402198        143.24836160800822        140.97560284034105        139.14603403939890        137.77434466710275        136.87543198402886        136.46440303198634        136.55657663376934        137.16748540985506        138.31287781171653        140.00872017148205        142.27119876760932        145.11672190623369        148.56192201786419        152.62365776902007        157.31901618845944        162.66531480757618     
   151.91745148340328        147.91916840529996        144.30628790894286        141.09268363358251        138.29242895653107        135.91979887893061        133.98927192840404        132.51553207837742        131.51347068377243        130.99818843280883        130.98499731462323        131.48942260237419        132.52720485152923        134.11430191297336        136.26689096059843        139.00137053297129        142.33436258871575        146.28271457516701        150.86350150989182        156.09402807461294     
   148.03198235747857        143.94457383223937        140.24121570446408        136.93576317618238        134.04227050120591        131.57499283562214        129.54838810374972        127.97711887926751        126.87605428120264        126.26027188447593        126.14505964465374        126.54591783656508        127.47856100641769        128.95891993701835        131.00314362571385        133.62760127461911        136.84888429270501        140.68380830928385        145.14941519843021        150.26297511382566     
   144.84985655202240        140.68080191115146        136.89419845167214        133.50386959363146        130.52383676915099        127.96832122894915        125.85174586270055        124.18873703293274        122.99412642210073        122.28295289248823        122.07046435856665        122.37211967141923        123.20359051482529        124.58076331258010        126.51974114662183        129.03684568549210        132.14861912266957        135.87182612427389        140.22345578563161        145.22072359616641     
   142.38950849266462        138.14723816126013        134.28560841883078        130.81839858409040        127.75958462313056        125.12334090427227        122.92404196504411        121.17626429091115        119.89478810538702        119.09459917113365        118.79089060165401        118.99906468312452        119.73473470596664        121.01372680566827        122.85208181240364        125.26605710894393        128.27212849636899        131.88699206703672        136.12756608427193        141.01099286820875     
   140.66618587787866        136.35999539591765        132.43245793070983        128.89729742639352        125.76843281526810        123.05997971440650        120.78625213255880        118.96176418697014        117.60123182970744        116.71957458305855        116.33191728357849        116.45359183433087        117.10013896484091        118.28730999829951        120.03106862549130        122.34759268495250        125.25327594880716        128.76472991373845        132.89878559652442        137.67249533355255     
   139.69196356695898        135.33192527504201        131.34840836803477        127.75507119594377        124.56576517509370        121.79453642099963        119.45562738969804        117.56347852709720        116.13272992591997        115.17822298978660        114.71500210398230        114.75831631242845        115.32362100036580        116.42657958225455        118.08306519434768        120.30916239143428        123.12116884716463        126.53559705742066        130.56917604612698        135.23885307291641     
   139.47579566539798        135.07266943804009        131.04382016598868        127.40283143446730        124.16347774313530        121.33972607089308        118.94573744727192        116.99586852993505        115.50467318788755        114.48690408987721        113.95751429754391        113.93165886279809        114.42469642894847        115.45219083503878        117.02991272286557        119.17384114614515        121.90016518124469        125.22528553893315        129.16581617653506        133.73858590990494     
   140.02360197392355        135.58874629747652        131.52583980816348        127.84838318847316        124.57006568623704        121.70476660809965        119.26655681771294        117.26970023821164        115.72865535847745        114.65807674274794        114.07281654304160        113.98792601393068        114.41865702912594        115.38046359936347        116.88900339104501        118.96013924510044        121.60994069550026        124.85468548685256        128.71086109050802        133.19516621857014     
   141.33838462433749        136.88366921471928        132.79851943635526        129.09634593752384        125.79074541801724        122.89550204906510        120.42458889618847        118.39216934452024        116.81259852611493        115.70042474876490        115.07039092582886        114.93743600656359        115.31669640646092        116.22350743704783        117.67340473464000        119.68212568749863        122.26561086084331        125.44000541916421        129.22166054528071        133.62713485554679     
   143.42037044932027        138.95809148674488        134.86296438754411        131.14830360594317        127.82760700084738        124.91455718101773        122.42302285144822        120.36706016048478        118.76091404720270        117.61901958856828        116.95600334587104        116.78668470996300        117.12607724476310        117.98939002854794        119.39202899249420        121.34959825595541        123.87790145794327        126.99294308428588        130.71092978990879        135.04827171572151     
   146.26717442757891        141.80997335208610        137.71750373151605        134.00297859593360        130.67979163087708        127.76151844753460        125.26191785247457        123.19493311650572        121.57469324215174        120.41551422929236        119.73190033847871        119.53854535144089        119.85033382828890        120.68234236092724        122.04984082218238        123.96829361013732        126.45336088719131        129.52089981330934        133.18696577299966        137.46781359547006     
   149.87397941487251        145.43476607899328        141.35787872247693        137.65642460341707        134.34368881308325        131.43313547170675        128.93840892232333        126.87333492219449        125.25192183136699        124.08836179788341        123.39703193919280        123.19249551927930        123.48950312106632        124.30299381359103        125.64809631351335        127.54013014047248        129.99460676583283        133.02723075434892        136.65390089829287        140.89071134357749     
   154.23372732066377        149.82560813631846        145.77744400247494        142.10223288829533        138.81314772837959        135.92353754564974        133.44692857083948        131.39702535821058        129.78771189700711        128.63305271820099        127.94729399610398        127.74486464437527        128.04037740600535        128.84862993682506        130.18460588209899        132.06347594578256        134.50059895201395        137.51152289840968        141.11198600076671        145.31791772872825     
   159.33731692478969        154.97352847341222        150.96737641059190        147.33174667622382        144.07969728842528        141.22445939568732        138.77943832440607        136.75821462134314        135.17454509061312        134.04236382473101        133.37578322933581        133.18909504114717        133.49677133875645        134.31346554584056        135.65401342639410        137.53343407160989        139.96693087798980        142.96989251635512        146.55789389134137        150.74669709107872     
