   7.1383727723597426E-002   2.1349999999999997E-003   175.36884401352984     
   7.2779947955469174E-002   2.1349999999999997E-003   172.71382859597452     
   7.4188620001190086E-002   2.1349999999999997E-003   170.23784647381515     
   7.5609702803412768E-002   2.1349999999999997E-003   167.94753187059598     
   7.7043154943064282E-002   2.1349999999999997E-003   165.84961256939974     
   7.8488934640553218E-002   2.1349999999999997E-003   163.95091085255089     
   7.9946999756987505E-002   2.1349999999999997E-003   162.25834445607438     
   8.1417307795402585E-002   2.1349999999999997E-003   160.77892753911522     
   8.2899815902000032E-002   2.1349999999999997E-003   159.51977166847783     
   8.4394480867396579E-002   2.1349999999999997E-003   158.48808681851335     
   8.5901259127883489E-002   2.1349999999999997E-003   157.69118238652979     
   8.7420106766696259E-002   2.1349999999999997E-003   157.13646822394873     
   8.8950979515294640E-002   2.1349999999999997E-003   156.83145568338176     
   9.0493832754652892E-002   2.1349999999999997E-003   156.78375868187601     
   9.2048621516560361E-002   2.1349999999999997E-003   157.00109478050223     
   9.3615300484931857E-002   2.1349999999999997E-003   157.49128628053143     
   9.5193823997128696E-002   2.1349999999999997E-003   158.26226133640358     
   9.6784146045289551E-002   2.1349999999999997E-003   159.32205508571906     
   9.8386220277671271E-002   2.1349999999999997E-003   160.67881079646995     
  0.10000000000000001        2.1349999999999997E-003   162.34078103177379     
  
   7.1383727723597426E-002   2.1700000000000001E-003   167.98881099483077     
   7.2779947955469174E-002   2.1700000000000001E-003   165.20262361953138     
   7.4188620001190086E-002   2.1700000000000001E-003   162.59492815392565     
   7.5609702803412768E-002   2.1700000000000001E-003   160.17238730183669     
   7.7043154943064282E-002   2.1700000000000001E-003   157.94175795571039     
   7.8488934640553218E-002   2.1700000000000001E-003   155.90989215091838     
   7.9946999756987505E-002   2.1700000000000001E-003   154.08373803521027     
   8.1417307795402585E-002   2.1700000000000001E-003   152.47034085350384     
   8.2899815902000032E-002   2.1700000000000001E-003   151.07684394821666     
   8.4394480867396579E-002   2.1700000000000001E-003   149.91048977535871     
   8.5901259127883489E-002   2.1700000000000001E-003   148.97862093657005     
   8.7420106766696259E-002   2.1700000000000001E-003   148.28868122733755     
   8.8950979515294640E-002   2.1700000000000001E-003   147.84821670158942     
   9.0493832754652892E-002   2.1700000000000001E-003   147.66487675289989     
   9.2048621516560361E-002   2.1700000000000001E-003   147.74641521252144     
   9.3615300484931857E-002   2.1700000000000001E-003   148.10069146447540     
   9.5193823997128696E-002   2.1700000000000001E-003   148.73567157792587     
   9.6784146045289551E-002   2.1700000000000001E-003   149.65942945707670     
   9.8386220277671271E-002   2.1700000000000001E-003   150.88014800884292     
  0.10000000000000001        2.1700000000000001E-003   152.40612032851936     
  
   7.1383727723597426E-002   2.2049999999999999E-003   161.00845360384258     
   7.2779947955469174E-002   2.2049999999999999E-003   158.09817719275321     
   7.4188620001190086E-002   2.2049999999999999E-003   155.36587963454613     
   7.5609702803412768E-002   2.2049999999999999E-003   152.81825055479766     
   7.7043154943064282E-002   2.2049999999999999E-003   150.46207436282575     
   7.8488934640553218E-002   2.2049999999999999E-003   148.30423121975650     
   7.9946999756987505E-002   2.2049999999999999E-003   146.35169802208574     
   8.1417307795402585E-002   2.2049999999999999E-003   144.61154940095713     
   8.2899815902000032E-002   2.2049999999999999E-003   143.09095873735416     
   8.4394480867396579E-002   2.2049999999999999E-003   141.79719919341915     
