   7.1383727723597426E-002   2.1349999999999997E-003   179.11937873319067     
   7.2779947955469174E-002   2.1349999999999997E-003   175.26931712463926     
   7.4188620001190086E-002   2.1349999999999997E-003   171.77675462762758     
   7.5609702803412768E-002   2.1349999999999997E-003   168.65421385649674     
   7.7043154943064282E-002   2.1349999999999997E-003   165.91438192793692     
   7.8488934640553218E-002   2.1349999999999997E-003   163.57011185460897     
   7.9946999756987505E-002   2.1349999999999997E-003   161.63442396191124     
   8.1417307795402585E-002   2.1349999999999997E-003   160.12050732824434     
   8.2899815902000032E-002   2.1349999999999997E-003   159.04172124910633     
   8.4394480867396579E-002   2.1349999999999997E-003   158.41159672538794     
   8.5901259127883489E-002   2.1349999999999997E-003   158.24383797620129     
   8.7420106766696259E-002   2.1349999999999997E-003   158.55232397664273     
   8.8950979515294640E-002   2.1349999999999997E-003   159.35111002082533     
   9.0493832754652892E-002   2.1349999999999997E-003   160.65442931059789     
   9.2048621516560361E-002   2.1349999999999997E-003   162.47669457030736     
   9.3615300484931857E-002   2.1349999999999997E-003   164.83249968801908     
   9.5193823997128696E-002   2.1349999999999997E-003   167.73662138359333     
   9.6784146045289551E-002   2.1349999999999997E-003   171.20402090401819     
   9.8386220277671271E-002   2.1349999999999997E-003   175.24984574643605     
  0.10000000000000001        2.1349999999999997E-003   179.88943140926949     
  
   7.1383727723597426E-002   2.1700000000000001E-003   171.31331178335830     
   7.2779947955469174E-002   2.1700000000000001E-003   167.39102028283554     
   7.4188620001190086E-002   2.1700000000000001E-003   163.82907096202248     
   7.5609702803412768E-002   2.1700000000000001E-003   160.64010385974433     
   7.7043154943064282E-002   2.1700000000000001E-003   157.83692529063498     
   7.8488934640553218E-002   2.1700000000000001E-003   155.43250925961550     
   7.9946999756987505E-002   2.1700000000000001E-003   153.43999889991665     
   8.1417307795402585E-002   2.1700000000000001E-003   151.87270793494829     
   8.2899815902000032E-002   2.1700000000000001E-003   150.74412216438736     
   8.4394480867396579E-002   2.1700000000000001E-003   150.06790097484881     
   8.5901259127883489E-002   2.1700000000000001E-003   149.85787887549506     
   8.7420106766696259E-002   2.1700000000000001E-003   150.12806705896216     
   8.8950979515294640E-002   2.1700000000000001E-003   150.89265498799043     
   9.0493832754652892E-002   2.1700000000000001E-003   152.16601200814290     
   9.2048621516560361E-002   2.1700000000000001E-003   153.96268898699918     
   9.3615300484931857E-002   2.1700000000000001E-003   156.29741998025150     
   9.5193823997128696E-002   2.1700000000000001E-003   159.18512392508768     
   9.6784146045289551E-002   2.1700000000000001E-003   162.64090636130402     
   9.8386220277671271E-002   2.1700000000000001E-003   166.68006118055209     
  0.10000000000000001        2.1700000000000001E-003   171.31807240418686     
  
   7.1383727723597426E-002   2.2049999999999999E-003   164.10811585120797     
   7.2779947955469174E-002   2.2049999999999999E-003   160.11689283548901     
   7.4188620001190086E-002   2.2049999999999999E-003   156.48851096580711     
   7.5609702803412768E-002   2.2049999999999999E-003   153.23571467867308     
   7.7043154943064282E-002   2.2049999999999999E-003   150.37141622143386     
   7.8488934640553218E-002   2.2049999999999999E-003   147.90869708296384     
   7.9946999756987505E-002   2.2049999999999999E-003   145.86080944810479     
   8.1417307795402585E-002   2.2049999999999999E-003   144.24117767621010     
